item_id,min_price,median,quantity
52166,638,638,13
31902,300,900,59
6522,2435,3495,10807
198318,102059,103090,1128
119094,995,995,5
27854,3,3,304
192994,19900,19900,3265
152506,221,339,54551
79538,5598,12500,309
168302,70,369,3292
192670,200,255,38
202070,43,44,13026
38426,100,200,5283
124118,41,400,30344
173042,262,262,376
74850,471,2589,9345
163842,44,45,26
194050,196,200000,33173
190322,1316,2951,484341
124110,18,54,7722
167738,34,34,260685
24246,290,320,24556
192634,100,480003,281
152542,2,12303,90194
118006,177,178,426
62518,23,4999999,133
124102,757,800,193264
193262,4,19,72552
198550,1000,1000,1309
207022,599,599,13228
200786,1989,1989,40
79102,95,500,113
30810,14,919,68080
132510,40,50,2923
191358,4392,4395,3653
20882,64,64,152
171274,155,448600,363
72986,50,75,640
123918,986,1518,191305
2318,85,397,50074
197778,137,139,3321
28058,199,199,56
62674,800,1000,47
52178,1499,1913,256
14530,30,425,261
76574,221,35000,18
191386,420,538,5331
52982,750,4500,11016
172054,7,607,18319
2290,1,2,527
172094,12,167,366399
33458,3,3,102
36758,52,52,25
4470,3,17028,297888
109126,200,465,402014
188946,35844,35844,11
153714,251,251,137
172058,39,60,6348
122742,2,2,117
193470,113,113,132218
191462,15,25,999321
163222,167,4499,557
158874,108,111,69
4398,1360,2583,143
32222,425,425,134
76526,140,140,139
182122,110,110,30
43106,387,798,9920
194690,499,1782,1628
22710,148,349,284
191326,8000,11804,1575
156930,77,150,90356
129158,1,2,1822
192662,176,176,304
204842,4377,4377,6
82450,39,39,5
36930,1300,1485,61
158378,21,618,20709
192658,174,183,6692
158862,142,142,74
6662,2175,2199,50297
76894,50000,50000,32
173082,9850,17200,63
124442,1169,2905,23924
184090,4999,448600,176
191394,621,500000,4687
72094,1499,1499,13438
199986,2398,3499,217
192946,19836,19836,7
71998,20,69,6190
34722,30,35,584
2454,60,60,228
193214,33,53,733737
38818,10,11,43
74838,446,1643,2190
197770,22,24,5262
154122,383,400,1058
193246,7596,7700,1370
19282,1085,1285,11
44482,18,500,1118
191350,8000,20000,1610
168638,8300,391601,82
818,300,29900,4169
170554,575,700,5824
20862,30,45,579
187634,2488,9999,2123
201406,9112,9300,79951
27674,10,9999,2060
160298,8,12,12902
414,8,8,62
41806,73,73,7034
2934,111,399,25114
173034,75,155,73241
192974,47,75,1556
154722,5,100,99286
5124,2,3,70
124116,9620,29900,9548
187704,7,350,119080
191376,200,361,1643
124120,1,3,6091
112296,400,450,17
138728,4,38,10231
172232,20,300,126900
194576,3799,3999,74
7076,39,400,55182
22792,369,1414,18415
76548,390,99800,19
2772,498,805,3233
52976,410,675,48165
8928,167547,167547,1
81200,10,11,139
13468,50000,99900,2893
152876,1236,6500,16582
191384,99,325,22637
74840,299,419,26101
62784,114,162,102420
173060,99,99,7679
76554,186,186,73
36910,8000,17500,18611
179314,7,95,22446
34054,24,29,170156
74710,13,14,61
38898,110,186,37
191322,800,19800,524
15414,3550,9900,12848
133586,19,19,18
60838,4392,4395,2343
52722,144,999,73885
4874,4,17,106
38866,52,56,23
128542,7918,7997,91
85506,77,5007,3300
82442,425,425,98
192746,178,480078,35
191398,1400,1500,1278
136638,380,380,135
11370,1235,3898,30905
18562,2000,8199,20600
6370,1322,1350,1374
193370,247,262,125964
11590,4,4,17
76130,174,5097,6265
2450,198,1397,60920
8766,2,2,339
39354,1,1,3394
29426,1650,2763,16339
204710,939777,944595,350
32902,1,35600,15599
41510,144,144,10665
33454,5,5,324
204992,19051,19769,43
76080,222,222,162
4304,782,2745,16038
60576,21,21,143
23736,99,138,652
7068,4,50,5855
192624,70,70,502
38852,23,23,272
198240,575,627,211
154888,50,82,615
74844,95,127,45266
190396,50,60,795547
192964,34000,40022,770
192928,19870,23593,1987
2320,1,2,141746
61988,44056,44056,3
62672,500,500,4
190328,976,2077,316595
129032,514,529,188423
27676,280,280,690
44780,1098,480000,398
139348,39599,100000,161
2592,8,28,81385
4540,5,7,43
191328,8500,11260,6852
124112,14,100,8967
56516,3416,3450,6772
6470,19,674,9015
53066,4,4,3258
213038,4300,4500,5
7082,4694,4694,15490
76658,1198,1198,80
31670,100,2053,7688
192702,19976,20076,12
191334,900,1000,7608
198418,111,147,24746
31918,95000,110000,29
1702,14,4999999,32
76518,103,339,8
36782,33,41,3422
110618,175,279,80
152550,217,229,209
200042,550,6000,633
193050,10,12,1424928
191330,1125,448700,1095
198216,40,40,1014
32428,50,17200,9891
204996,329089,349800,570
43488,50,99,64
38808,12,12,267
184096,6000,6089,686
16204,31,100,642018
138292,16,16,678
18640,700,9999,1283
15564,20,20,173
111672,30,45,3236
192872,3,45,658988
37160,90,90,39
191396,139,480091,6207
35128,224542,300000,316
193896,292,466,280
201466,51,51,3887
154126,351,351,149
76538,165,165,196
8846,1100,2239,23271
5478,339,339,33
192862,649,699,1878
4306,8,29900,72798
191494,13898,14701,6642
153050,54,12312,153612
111674,90,134,5931
104138,2400,34060,720
58258,19,25,49
76654,416,184800,30
2798,48,50,71
194802,4950,5880,78
124438,1,77,126871
158202,6000,19832,1002
192626,66,480066,1008
44146,98,99,26
8170,150,272,34831
25426,12,480012,562
200578,999,1995,168
188760,5500,4800000,13
31896,700,4800080,222
112288,2562,2575,18
58084,854,1999,404
192880,31,32,581339
118428,60,65,124
190320,385,400,195423
52180,1900,6299,4626
23424,1353,2500,39104
198536,3570,4370,508
15416,600,17200,10386
76560,288,292,35
108340,40,50,2011
5140,444484,1486684,23
172052,7,7,25127
204072,897,898,49258
83092,2198197,2198298,28
1180,15,195,204
87764,773,999,820
193252,98,111,193888
32228,25,10070,3787
130176,157,520,980
192636,59,59,7946
152576,17,19,4316470
194852,2199,2299,23671
43102,4000,4418,2213
17406,105,10000,570
3770,1,2,591
193210,15,29,1638409
201422,6237,6590,2548
6362,4,1003,2513
19706,285,9980,2043
201402,200,17200,17122
12434,7040817,7040817,2
89326,100,100,38
52182,3164,3597,451
200566,1002,1192,67
194798,5021,7123,145
19222,5,5,54
205470,69,1999900,610
76534,117,117,25
39334,1825,1850,6907
4402,10000,99800,228
194790,3300,3800,62
204730,115,139,141
173202,4,19,1734858
198310,203,204,295
130178,999,999,24
104314,36,40,99
36906,174,278,7580
38766,12,12,591
194810,3100,3100,219
18222,31,2400031,168
72162,94,113,2516
191506,26,37,208
160710,46,188,1711
180318,28,515,2384
2770,245,400,256309
44722,10,11,208
130174,200,450,1226
3858,490,1641,26312
42546,14,14,294
25802,4565,11000,19223
32230,99,10000,1933
17194,11,32,38879
17058,1,45036,415
13446,44,56,689
163082,105,123,470
130182,479,485,948
154898,7,18,10526
192858,332,426,11175
6050,54,496,62
52152,198,199,18
22452,484,546,4232
173084,13601,14001,97
40076,375,4499,287
44940,8,8,246
111456,13,13,1391
153616,400,89900,59
130180,555,590,635
186684,2120,2120,39
128768,86,999,7534
27516,2000,40000,204
32464,99,99989,2698
193944,7081,7081,4
198268,2569,2845,464
194824,100,100000,2312
116148,614,999,1049
74848,456,456,15559
2776,1792,1960,2632
36918,328,340,225
39978,93,93,17
20866,899,999,63
139362,64997,145000,283
76694,3379,3387,31
139338,30001,100000,172
153710,251,251,374
2594,437,548,108
204614,16025,16796,57
21562,1,2,178
173122,900,900,71
137274,60062,100000,294
74650,400,1900,523
