item_id,min_price,median,quantity
192841,518,563,10464
193378,9999,12879,754
39563,3300,3300,18
25443,150,500,16
8171,365,395,10488
192615,63,63,72283
58262,59,91,220
201325,158400,179979,3635
171833,701,798,22851
192859,294,453,3761
192096,240,310,176492
34599,3,700,1995
62659,1000,1596,182
9318,90,200,295
35557,500,1585,2443
22785,300,902,12562
192097,235,240,384531
32468,176,399,491
204464,530088,600000,858
191260,2010,2070,673
39567,73,73,27
152513,150,240,69754
193943,60000,64000,24
2836,7,8,14435
116810,499,99900,98
128648,19999,250066,20
128650,2,4999,27802
114931,396,589,27660
81405,29,35,477
21213,855,2500,12317
53072,24,414,1923
191475,550,600,2486
169333,20,34,862
142266,10,800,15456
193210,85,89,537366
9308,15,901,5800
39209,40,40,327
3357,1000,3254,2349
39210,42,42,34
3356,975,1500,5572
160502,40,40,1229
139785,999999999,999999999,1
33444,5,8,388
8244,44000,48078,1318
192884,936,1100,521
194812,4300,39900,261
194806,9600,9898,110
200061,3100,4200,39088
191948,276,277,368
39212,173,173,87
62012,380080,380080,6
42931,128,144,64
21557,98,50000,222
31896,520,1500,31
3355,1500,2424,2376
201403,824,6900,28375
21887,465,644,8885
139036,700,137500,182
62009,694810,709500,13
198493,22000,22299,101
190322,3700,3979,139485
200576,4700,4700,943
192631,64,64,1154
25719,999,1900,41943
79291,149639,284626,29
197744,733,900,53211
124107,10,891,18130
39222,100,200,56
191398,2517,2517,16030
132216,11900,12000,18
193224,13899,14945,22556
21558,466,488,369
12799,175,494,4475
21747,475,1501,1046
20859,30,30,649
159825,554,1004,3899
20863,33,35,1062
25412,80,80,116
20864,33,35,819
202070,44,44,21267
20860,31,33,713
44761,52,52,60
193223,2735,3174,93686
192932,56300,58899,1849
194968,470,1046,62639
16203,3384,4018,6892
194967,288,620,15582
192860,324,470,14631
4874,35,500045,32
193370,293,298,67049
9315,414,45081,130
81195,8,8,190
193217,5997,11111,556738
180445,41038,42842,207
81409,13,13,569
114017,10,12,128
21559,512,50000,308
36809,100,100,19
193254,5201,5209,19255
193218,16998,25000,59399
154882,9,13,625
36810,25,45,100
201163,239,239,5
109134,20,95,9969
193255,2521,5999,118398
81203,7,7,96
152497,45,108,767
128768,1471,11100,279
192645,1000,1240,82
83157,3,4,486
163782,329,1758,172
