item_id,min_price,median,quantity
43535,7297,8007,852
159787,10000,2257392,141
168311,238,300,3010
154899,7,7,30894
3827,4,1500,675
201403,1700,5000,24272
21887,354,414,16686
190451,1300,1639,21437
192615,63,63,58187
113111,100,450,5798
158839,34,390000,138
132183,287,287,99
7079,7,100,38207
193923,665,700,281531
62251,15000,25000,94
38839,1499,2317,46
52183,1665,2500,11066
192847,200,772,1505
41163,19294,23500,1463
191351,427,19800,323
3383,950,1099,3963
128983,500,9999,124
204971,42000,42000,541
52771,41,41,59
191359,9000,9000,16695
153031,90095,145000,332
109131,104,119,108108
179315,7,7,24816
6303,1,3,6422
192635,61,61,736
14047,19,25,147703
199983,500,501,240
168303,3,468,13298
155615,51,51,126
191467,50,63,91282
198491,69,1500,905
23079,80,2500,1352
20871,299,394,51
62271,22,22,51
200575,865,1000,86
152631,4,7,9427
198419,195,210,13077
112283,350,350,11
167539,4534,9996,1067
109139,11,198,15750
193939,39699,41214,5833
201399,682,11950,8781
191471,520,607,141195
153711,250,251,261
171195,34624,34624,76
172363,122,474100,192
123919,115,197,864033
7911,249,400,16168
194815,1500,2887,236
52987,700,800,1567
29547,8000,8547,816
193259,34,86,141293
172419,172,185,116
200051,68310,69251,213
197855,19,28,1555
191339,3500,3956,413
41807,142,17200,770
21747,300,375,2114
33470,14,33,27304
20678,225,255,107
172346,25,25,123
43366,4900,5200,968
21562,1,1,898
197722,1779,1779,8922
139398,900,125058,43
190534,14563,16000,1138
173202,3,20,5060688
163782,400,17200,730
191462,22,38,641082
27422,15,17,1294
111670,42,53,2071
193254,4100,6000,182431
133942,500,500,222
140630,60096,125000,108
76090,153,153,885
87234,17,18,384
194862,40990,41900,1127
36934,399,497,487
95482,69,5069,139
191470,507,560,24615
7974,18,4410,17894
76550,199,200,38
192878,399,424,71430
29454,307,307,4
200506,2,8,81951
104138,7603,7603,718
190322,1665,2449,788740
27674,2,3920,1850
194811,1499,1999,167
3731,2842,3000,843
8167,1024,2589,2984
194755,10500,11500,13703
124111,46,98,2574
202071,41,41,7445
72163,1475,1705,4255
34055,63,213,941948
151567,54,1325,32631
2459,562,1995,4293
168635,4920,5000,413
783,375,1599,6069
199219,1968,1968,413
201991,22000,40000,2671
2771,190,1800,9984
127835,70,77,198
22791,650,723,2978
192835,640,870,1359
1711,7,84,2506
193251,755,1111,356725
116119,13,14,41
194683,115,219,9640
192839,114,127,14714
172451,2,5,936
72095,7669,7670,6738
192647,182,182,143
165755,388,488,828
76687,350,400,72
74847,415,486,2188
151719,1391,1391,1441
1707,1,154460,3665
4306,6,10,272549
34722,29,29,1358
79538,9580,9592,563
7078,10,50,26507
33454,5,5,417
17406,10,610,171
8146,5,5,13
31882,298,315,54
172362,201,202,169
3770,1,1,484
173038,3,3,520
132514,21349,26000,3126
200582,4300,4500,2839
173034,50,99,23566
3674,59,392,20
111446,21,29,340
199954,502,504,407
93970,600,650,31
31670,138,5080,7509
41802,25,61,6294
192662,176,176,423
38806,12,13,36
140298,4679,4726,11
76094,7,7,252
192658,183,231,2443
154898,7,23,9695
72238,586,594,17383
172230,23,99,764689
25426,12,480012,683
52326,505,2488,17857
23446,600,701,1192
123918,1143,2222,335379
13758,90,3303,5566
2319,299,1200,73110
192975,49,189,1591
23099,1400,1400,2
158771,31,31,208
76683,199,200,19
190535,39291,39803,1239
193215,37,38,643830
87883,2339,5074,584
173035,10,103,47487
168795,253,253,9
189543,15028,16999,8105
193551,300,412,2256
62783,70,2501,7911
194819,110,110,25594
59227,399,399,65
127759,91,130,10649
4875,5997,5997,30
6455,46969,46969,351
24059,697,698,9
22871,295,295,114
183823,162,175,1317
194123,180,196,113015
197763,764,1025,8627
194685,190,210,2627
25649,86,17200,6508
192625,70,70,819
41601,450,450,6
18945,2,2,15455
138729,4,64,18151
190953,20,38,1246
41593,7995,8096,1098
192977,69,1200,1268
177061,38,39,5354
129021,50000,117378,235
143681,2,3,1938
192685,2599,2900,53
3173,1,98,6632
151133,40098,129900,446
128833,29,33,124
7077,5,6,10191
27677,3,500,1611
113261,15,21,3388
43117,700,1000,4705
111673,48,100,2003
198621,87500,87500,192
86069,288,290,119
733,2,3,885
108337,389,555,5160
116981,3,3,3776
192913,97,2500,1192
23425,251,364,38562
163149,161,162,122
179281,11675980,11675980,4
7069,1065,1065,3295
36909,2299,2364,5580
22577,489,510,1308
168825,9380,59900,21885
7973,481,1045,667
156873,20707,60353,6
168185,380,3500,26949
168417,96000,96000,261
3673,125,125,42
111445,13,583,155
3821,3365,7541,12254
152513,161,549,66161
414,1,1,165
200838,3100,3100,46
81414,13,13,631
111666,50,94,936
34750,59,80,116
6522,2700,2899,32342
29394,1529,1529,32
142334,50,265,1123
43386,5723,12495,490
2770,199,309,397895
153490,14,15,697
198186,581,606,1806
42942,35,35,163
187702,8,10,4882
53010,154,250,20247
190394,87,135,837845
153702,246,251,365
111650,9,17,485
52718,100,399,1235
191330,815,474200,694
17202,9,21,3843297
102218,19800,48889,401
147870,9,9,132
52762,24,30,136
192914,99,4000,1123
58142,50,50,294
127834,489,4095,799
109134,5,27,3022
179314,7,1111,32172
193210,22,35,1159013
53070,100,500,2253
191318,771,799,472
191498,999,999,12327
158186,5,10,23206
61998,20000,20000,11
127846,289,299,426
63122,10,10,464
109142,21,62,20098
118007,16,22,709
21151,9,10,200
111595,68,171,2390
177659,79,10000,185
7307,1,1,108
39339,3550,4798,821
2447,450,1299,79867
23447,10965,39964,4305
179295,25000,25000,145
163391,114,115,84
31895,333399,333399,2
2687,2,2,225
