item_id,min_price,median,quantity
40039,850,1086,38
179315,7,7,37748
194071,3799,3799,66
79011,44,52,30107
152511,80,199,83270
127759,100,350,5931
192855,2099,2709,105275
199967,3088,40000,487
111659,147,4400,1466
38863,6158,17987,45
204311,2070,4000,84
22787,300,397,9098
36927,4496,8040,114
192627,64,96,891
193255,6390,15040,45402
76087,499,13525,434
202071,41,41,8058
21071,185,276,11848
198491,50,52,357
62779,88,2500,831
190451,1700,1900,54952
19263,3900,3900,31
2519,5800,5800,1316
193563,375,376,447
199962,574,574,348
109222,60,10000,763
5122,49999,65099,15
198314,5000,5000,908
68198,20,23,648
158378,73,395,95486
34054,88,185,820186
191394,485,799,734
198210,3899,3899,70
43386,2307,3869,520
19702,2500,98901,2256
52078,1425,4998,12725
200042,800,900,4726
156930,150,369,14424
141898,52499,55097,257
199190,24998,38000000,22
190326,1150,1405,110186
191318,1142,1260,516
23446,500,500,8853
200814,10000,10000,80
76646,1622,1623,23
52718,297,300,11527
21842,339,474,12436
87234,505,505,342
193950,80,83,1013
41163,16000,18899,589
76563,995,1006,38
183823,79,80,289
7067,475,5530,6449
197779,186,874,8520
198423,387,387,135415
124107,18,2516,13410
52843,5000,100000,1167
178787,11349,11463,1230
199947,508,510,847
192615,63,94,45313
127843,208,491000,476
87559,1000,5883,118
200015,35000,55000,32
36903,289,479,14032
192967,70000,78062,384
65511,777700,777700,1
197747,42,79,212501
76683,157,660,17
153711,251,251,423
194567,257,19700,1226
23079,75,2500,2653
168645,23,165,200113
76641,1000,1640,28
137249,27999,50000,156
154897,7,7,23390
2589,7,8,934337
6657,1300,1300,117419
25425,25000,25000,66
64397,710000,2500000,836
174353,2,82,240839
191393,98,212,3835
197793,835,2700,26910
37093,300,5020,93
111557,77,84,183578
43013,34,100,4424
34765,20,30,495
154881,250,999,907
109137,20,234,15314
154898,6,7,15800
11018,401,450,547
72234,30,2538,15097
31670,57,862,2440
37702,617,650,9457
195462,729,7000,216
4874,100,198,152
22202,142,1493,3650
178550,19,19,554
19222,1,350000,740
1210,75,237,14379
27682,85,7200,975
194814,6204,19000,565
62654,1400,466000,260
160298,8,38,58128
172094,8,28,608134
36926,99,795,5621
23426,33055,55620,4443
60838,1350,1380,12423
32218,1320,1320,311
171370,34,42,1420
192658,183,1000,5650
21546,123100,123100,91
197742,29,29,200099
22790,219,280,971
193030,2049,2560,1730
190322,4600,4839,175870
814,40,45,1857
32470,495,1300,123
10646,500,500,75
130246,124496,124498,253
6470,49,1800,16047
10286,125,3300,6658
152494,102,599,1951
40078,1500,14505,312
76138,1500,1680,3502
187934,74900,85670,127
169674,110,199,671
194863,21800,27900,16720
76651,2000,2499,22
198219,800,1015,1379
2775,1820,2290,2798
13455,857,497000,200
43463,74,250000,124
187707,8888,30000,813
132515,1999,2000,140
194035,1300,1300,368
955,649,650,184
3531,100,202,2142
108331,400,2520,4432
200003,550,806,121
6887,20,5500,525
188671,295,297,199
194123,192,193,275410
199955,501,550,239
86599,20099,20101,55
197787,698,989,12121
29539,12700,29948,2754
139435,39700,65000,52
6361,64,900,4811
199993,508,15000,1352
191337,1036,6995,9089
4357,16,22,3592
108333,340,19700,734
112273,8548,8722,39
34753,299,500,273
1705,65,327,26837
22573,100,173,13676
200041,511,717,1298
52181,1000,12550,1881
124121,22,89,144873
199189,186,760,204
191333,1900,2250,566
111245,348,380,68886
5469,50,2500,16935
43117,207,891,6009
67749,500,1238,5782
179314,7,7,23887
155618,40,40,665
62778,320,1250,33726
173170,495,1000,3416
190450,18352,20000,12320
180318,210,469000,287
160398,77,100,5570
109134,24,73,3929
111662,49,79,1797
172054,7,204,39522
11186,300,305,267
20846,5000,500000,23
4470,90,90,4767
39970,415,473,1216
205470,69,69,1299
3730,49,2400,16658
75014,1464,19700,857
192631,64,64,2291
168191,350,550,647
197743,1500,1550,24152
2675,25,2425,19163
58259,113,7000,196
32215,3197,3197,271
67407,203,705,17
192955,89499,89500,1318
80595,400,598,456
8827,1350,2500,2152
173127,1200,5500,1788
200043,550,587,1560
201399,499,9500,19711
109219,100,150,1488
191387,6929,7500,1390
33447,195,494000,402
8391,39000,40000,8
52327,879,1000,12646
12203,8,1040,48855
19183,3,4,9866
22447,94,2500,17141
4611,9899,15220,219
168185,390,399,244706
27669,99,2500,2456
137293,47900,61525,111
172053,7,7,21234
200113,24695,30560,21119
8953,297,7000,171
5373,4549,5000,581
124125,2000,2500,79
172233,475,1080,681
151133,19999,85000,129
190533,64500,67300,204
173161,3295,3295,4372
197765,175,186,7235
29449,15,22,366
153437,44,45,136
193893,175,175,17043
201405,19000,20000,32680
30821,90,261,168
128997,72600,72796,47
152509,74,1099,34526
95373,52497,79900,697
2321,1,5,25161
127837,200,317,313
87577,1175,1300,294
27677,55,60,12263
41813,395,8100,3246
193245,20000,21000,269
76637,130,1693,84
76133,223,250,4854
111665,11,500,3864
194969,289,305,132938
41381,5218,5218,31
192969,122,200,4049
41805,2700,19700,1020
3013,1980,4451,46
199945,505,505,245
154121,357,357,622
201400,211,1928,14801
33568,270,400,8030
2836,18,48,293910
172052,5,7,28491
3864,1200,1480,7387
152576,9,10,1556002
124120,10,88,33624
158212,500,489999,88
193360,11500,12499,1494
109076,499,998,147458
168500,4300,19999,1022
52240,3000,15000,47
7100,99,100,91
201164,99,100,29
20008,723,19988,313
3860,698,899,3628
8244,58198,82549,260
190324,46664,48715,41929
8952,3,25002,1293
108996,3,98,22310
1080,15,2500,3268
20384,7470,7470,486
200508,13049,14900,2623
153702,250,251,2203
62518,88,98,222
4234,742,1000,13627
41810,44,517,3961
44922,3149,7400,471
74838,282,350,845
20882,60,60,158
19278,2000,2099,23
198218,700,1054,919
102542,75,75,2286
193258,41,43,96875
152546,22,900,16667
194578,12220,12220,255
3386,2149,466000,222
166270,49,55,1438
38906,14661,14661,11
187702,23,200,51629
76658,1849,1850,47
60486,44,44,1004
41806,75,2250,4091
193050,17,21,3119179
140286,300,400,211
170554,455,8900,25660
41814,1749,1999,3628
124442,1229,2189,80520
199954,502,559,698
5634,4200,7495,540
39222,250,280,12
2674,500,1286,2526
22203,39650,66652,112
198299,360,4000000,312
108343,73,1220,9849
187699,1015,2500,8167
38679,10,11,542
5471,7,509,4919
192959,25000,13000000,74
192619,64,64,206
28399,3,34,493
3371,1,1,713136
23103,2342,2343,14
12361,990,2999,15303
38877,48746,48748,38
62785,200,340,3366
68197,19,19,216
190537,22000,22000,916
182121,450,499,131
172361,173,69900,2596
39681,1500,28525,2113
5465,17,2519,10295
192729,2300,50030,70
201469,122,257,783
61984,1558,7000,244
22792,1080,3800,7017
192624,70,70,3010
183952,297,300,1363
83764,17500,19900,90
8836,250098,399899,267
191364,330,488000,1597
27636,50,500,226
18640,738,9999,1250
191352,100,6575,1067
200052,618499,619699,168
34052,230,2068,332834
1468,7,95,84425
3404,900,9850,1952
173192,38,38,492
163844,4000,5099,40
19268,9083,9083,48
200836,1244,1244,156
192614,63,64,1708
14530,60,750,1858
76094,87,158,1695
4338,6,94,653127
118,10,25,3017
52986,848,849,20713
81194,5,100,1441
203410,3898,4400,2482
194862,38979,38980,284
192938,76800,76800,944
191374,3900,49998,5285
201402,380,535,10126
173202,4,7,2937154
201315,500,506,428
9155,507,1407,80
23439,577,1425,266
