item_id,min_price,median,quantity
43119,1500,1500,11657
192847,97,141,13951
104104,7499,12500,331
201401,1241,2309,3308
190330,190,396,45830
194562,299,400,288
198508,2220,2220,167
191379,170,237,607
198487,103,110,25583
32229,34,2534,15596
159827,230,245,271
205460,88,88,112
174281,86,86,43
137238,29798,100000,179
192868,150,219,24812
183823,29,38,520
153050,25,469,52140
204464,329500,470000,4623
190313,4799,7500,58122
192855,200,238,10340
6291,12,59,825
192862,400,495,3503
192861,200,200,16474
33452,5,5,334
52192,3400,8506,2840
153051,4,100,181137
172068,21,21,360
197758,26,27,455
192848,95,125,24370
194858,433,450,32476
76079,105,291,237
159,1,99,22771
76096,590,1349,478
109144,4,9,14604
37705,340,471,3034
194123,185,200,34140
33454,5,5,347
187704,7,7,65467
205684,1400,9999,1208
160398,24,97,15793
194967,24,65,473372
194760,3005,3058,802
190312,4900,5900,5167
194768,2230,2300,8905
33461,5,5,76
143681,2,2,1827
160400,25,89,2223
192969,100,540,368
74864,299,361,4162
160709,49,50,8454
201408,5000,5057,26
198306,75500,75500,84
191320,8900,13900,2586
191326,2067,3581,3108
192635,61,61,548
191325,296,3922,1477
192614,63,63,345
151579,15000,20025,1309
204463,92484,98595,2310
36924,327,346,557
21215,12,12,83
201404,23022,23226,7054
199940,500,504,110
2319,245,1500,61150
19701,499,30016,3117
199941,500,501,77
8170,275,296,5151
191387,1200,2413,2924
12203,5,5,84123
200000,516,516,78
34052,295,3101,680142
191498,1896,2998,7722
33445,5,6,199
21929,49,52,526
199948,300,504,175
193261,3,8,121145
20871,299,300,55
191339,1397,2500,1587
199947,532,542,217
194579,275,275,152
193940,38875,54999,1164
198186,499,2599,2703
4357,3,9,12825
191493,7500,8500,499
191389,2400,4766,12260
193943,8383,8383,135
191360,180,180,117
14047,14,24,34177
14343,42,138,295600
198415,1862,2110,5707
16204,27,1015,110262
149755,6900,8420,1033
213032,230,244,2
213388,287,287,1
2894,19982,19983,16
43010,100,2580,1991
213030,10000,10000,7
21877,8,30,66484
62676,85,85,111
39900,350,350,247
210821,999,2000,90
2452,175,1200,65704
199987,9500,9500,424
3013,104,25004,143
52718,374,374,14700
57194,300,398,1268
8932,8,10,79
25650,75,75,112
158746,100,145,45
2592,8,41,211184
39981,744,11000,15
4364,1,7,11968
81413,16,16,569
6308,4,99,3295
36810,299,299,71
81414,10,18,189
193925,200,371,2040
2842,1900,17200,5026
128315,339482,524999,809
41475,11013,11013,15
191466,188,300,124191
40058,3800,3800,13
189152,4500,11000,796
109141,1,10,6146
35759,1500,1500,111
52843,17000,40000,2077
3858,491,587,17213
4233,490,1040,3810
178149,7,8,43
154989,14999,34400,784
12359,100,135,16959
168812,31900,31900,3
37701,28,40,8022
34330,105,225,57
33567,100,106,2475
194692,248,271,130
29739,219,9999,68257
774,100,597,6899
33458,4,359,247
191462,25,28,646878
33462,3,3,92
41163,13500,14499,4347
29452,4,4,114
33459,3,3,72
187702,7,7,9364
19183,1,1,3299
27854,3,3,457
210451,3533,3533,4
201325,48700,60000,4261
29449,5,5,82
208188,299000,299000,4
28399,3,34,549
33460,3,3,71
19280,1066,1116,26
187699,1312,8500,7693
32902,1,141,3405
19269,949,1549,53
204615,199800,199802,67
155603,32,32,98
43463,3,3,82
187703,1390,4445,21174
27855,3,3,195
19261,4000,4000,83
4606,1,1,94
29451,3,5,288
38425,2100,2200,5605
29453,5,5,32
22832,50,51,210
172415,705,762,89
21882,24,26,3853
24477,13,13,11827
169332,10,97,303
180088,35,44,5
34599,35,999,839
179285,199,199,1
199942,700,794,118
90407,9,11,21761
33546,150,150,24
32249,100,20098,15498
33547,27,27,18
199219,1965,1968,484
35953,8,8,229
109226,72,9900,323
192672,168,168,104
202065,59,59,50
199959,514,514,43
151133,42396,110000,520
192624,70,70,442
192970,2194,21095,891
193938,37500,47500,884
124442,1998,3300,22806
20866,89,89,16
74709,90,92,49
132753,17,18,246
32231,65,4090,9651
1707,4,5,194
191328,1200,3449,21998
32227,200,10024,6401
192746,199,199,14
41812,494,2599,3563
136545,1109,1131,24
191319,499,2599,23828
201400,200,211,13973
