item_id,min_price,median,quantity
200777,738,738,126
151257,200,575,249
5137,50,50,188
7077,7,1500,41019
62413,50,54,292
180733,849,888,9662
109585,504,22500,5981
137269,65095,69795,203
191349,1633,3999,883
6297,201,201,3
204825,1000,1200,316
71809,40000,64999,355
171833,795,975,9044
171349,220,388,1897
152541,112,500,101909
124101,750,969,87778
67401,4000,4000,9
153665,876,2030,213
112321,350,400,7362
132517,22400,22400,35
36929,99,192,1476
191361,2085,4000,644
198257,1400,1400,667
3357,2951,9999,5939
186017,3147,3149,1643
24517,28988,28988,31
168825,11497,11999,21352
68197,18,171,306
200773,4244,4244,16
38841,195,195,20
190321,7007,10000,111055
172233,500,45099,3023
74725,383,498,10389
200681,2245,2910,166
198397,685,1015,1044
154121,403,769,1096
200009,35015,42549,149
109125,144,437,24129
192097,240,244,372680
5473,135,135,235
198493,20038,23740,164
172053,7,1285,47943
19441,70,157,35205
12365,3,98,386935
52297,45000,45000,55
53065,3099,5499,19992
36781,2300,2400,121
132225,10076,10076,4
2677,299,7500,13530
22577,400,1200,9167
22789,500,1800,6077
108309,8000,8000,115
76693,143,150,41
9313,200,297,235
76061,8300,8900,46961
21885,18975,18975,670
194801,749776,749792,214
108297,400,400,800
199989,500,600,572
5525,2,1200,1025
191377,12098,21800,522
199961,506,565,136
191333,842,1510,467
197761,39,42,2895
154897,7,7,18717
13465,321,795,21690
205413,332000,597314,775
35953,8,8,326
112293,4635,4837,48
174353,5,77,176948
7081,13198,19900,5600
85221,9399,9415,701
74249,2,10,2079414
769,48,500,30201
171437,28,30,785
118901,13400,13400,30
120269,30000,50000,14
124669,721,1500,82745
175053,3546,4275,79
139289,36226,99900,195
54849,3680,3680,1905
192605,165,166,85
171841,15,19,2640
52209,5000,5079,76
192621,65,66,409
193389,700,3490,66
139417,59899,112923,187
124109,253,5595,7554
32897,5,65,32401
201205,200,200,16
19933,98,98,394
176869,100,100,280
38877,64966,121195,30
188669,8001,249900,169
173057,95,1900,35122
43013,50,3550,13177
21877,15,45,127556
43001,76,300,235
5637,5500,14950,7472
168637,3999,8959,659
33553,273200,273200,18
79249,460,460,244
3857,2,3,112389
72237,39,4502,16351
168185,420,551,24702
32221,7075,7075,134
128737,450000,450000,4
24245,2800,7558,2174
21721,1730,1740,167
31673,129,130,120
197777,20,31,2309
200581,600,1200,907
2321,7,10,103970
49601,20000,20000,41
108337,1550,7500,50264
52753,337,344,88
194541,99898,109500,99
192861,879,1910,56232
2589,2,23,639841
40113,4499,4509,130
110645,1900,2500,46
33461,3,22500,220
3821,3200,7500,17539
191329,26050,30521,20680
109221,200,636,868
40141,1466,1466,63
133589,49,50,784
187701,2500,3999,36013
41801,348,3303,5844
197757,173,188,133802
191493,28197,28700,430
2449,255,355,13714
39341,800,800,3581
201401,1500,1899,4516
158189,40,40,3014
153701,270,290,660
22833,8599,8599,3088
62013,80089,81339,34
191325,790,2999,1282
39201,30000,30000,58
23117,200,276,278
175241,25,64,450
198421,84,111,12240
76133,223,328,5171
41805,13800,19800,1166
74833,375,1849,2807
79253,364,18000,35268
23765,408205,421362,12
7073,40,45,79
192933,14999,20000,12
198265,10300,10300,2233
20541,150,171,534
7909,75,2400,7092
41457,199913,199913,2
200569,1724,1724,267
36901,197,1800,5252
200013,120060,149866,39
4593,1,1,720
2997,24,24,160102
191461,25,32,1875719
190537,24000,30000,843
38937,95,100,29
23793,3265,3400,2179
4337,45,100,31963
22445,300,623,35108
23353,5000,5000,61
192717,2027,2027,896
152577,50,70,494215
71805,230000,499900,540
44449,110,122,56
33445,7,10,311
8845,7562,7562,2095
27669,70,2498,3265
194969,442,850,156742
89737,498,660,75
19701,1248,25048,1413
198165,6500,7000,2031
198505,22200,22900,249
129021,77690,89097,490
76633,805,909,32
160053,1334,1800,628
30457,77,99,36
67397,100,711111,39
44325,1142,1287,568
20861,31,35,749
21153,525,5000,1958
172361,100,3000,2970
109693,228,750,107401
193245,19065,26581,4292
136377,25,46,875
20869,499,1000,70
129029,89893,89894,160
34761,99,99,37
116981,2,2,1244
76093,99,99,304
193249,20000,20036,4315
7069,599,18000,5350
3385,100,4900,1471
154165,10,11,452916
31903,1638,2500,105
20863,34,38,681
197755,85,146,228100
191331,775,1750,5133
199219,1968,1968,847
198403,843,944,9541
52987,750,2268,3211
2319,780,825,19171
192855,525,796,32541
154899,7,7,26344
193019,500,600,136
200451,12830,12830,8
192615,63,63,61843
35627,5399,5900,10355
191395,1598,1800,17669
199987,575,575,376
35947,8,8,316
191319,803,3035,10859
25699,436,440,12748
53071,9,1200,5867
124111,6,30000000,11703
172231,8,95,957570
200767,12564,12564,37
76627,4500,4500,25
193211,142,180,1334021
199195,699,1997,406
89639,100,135,1208
118391,10,250,1080
28399,3,3,390
190451,2012,2913,49173
7075,5,15,20224
133607,10,2500,18074
41395,8274,8274,28
204463,397999,500099,8586
81411,26,28,163
151387,1077,229900,24
59479,499999,1499800,16
79011,45,130,8971
179315,7,7,27895
31671,30,600,8734
10939,248,314,61104
153051,12,95,71591
23427,4000,13900,5198
52327,1200,2080,18136
192611,58,59,2940
72235,50,120,13467
132231,22,22,682
124439,1,225,74012
58263,60,89,55
36919,2300,2300,1659
191359,16000,24300,24465
192883,1430,1576,2750
168583,1310,1475,15413
22831,3240,3240,434
159959,80,90,18589
13159,31,38,69
112279,1066,1250,39
38303,50,588,445
19943,13033,17000,839
33631,5,5,196
197747,3,15,1189214
27499,25,9900,354
52087,1900,3033,76
193551,1036,2100,1031
2455,6,134,2367
193959,3094,3499,296
79255,1398,15774,6245
128543,7994,18762,49
139311,128000,133300,387
24271,34505,79908,2675
18223,69,69,51
2459,379,990,4560
29547,15090,19991,1218
45907,7989,7989,10
52979,2359,8443,27178
191399,1000,1915,711
4363,1500,1500,7
38791,299,300,23
194819,223,225,12197
172055,6,1313,38334
13851,34,34,392
194795,5250,9900,474
21887,545,1000,3821
35623,4800,4900,6228
43127,4199,24499,7105
191467,300,363,67027
109627,275,302,1299
30183,200,1788,4294
16203,3096,3900,20468
22791,423,594,13738
158771,31,31,162
29563,100,459,72
173871,36,36,92
194575,7034,7034,2715
2723,5,7505,722
142335,2,70,42771
42751,6596,6597,601
153439,60,3000,586
191339,5000,6663,459
190315,654,987,147840
158871,1900,1900,15
193951,25,50,1895
8959,25,22500,1456
2287,1,2500,435
194823,2899,2899,14632
6291,2,150,3420
152875,102,200,337185
153703,265,275,694
189543,29583,31503,8579
200615,1400,10000,286
1687,468,468,16
191471,869,993,329916
109599,16000,25650,650
19183,1,2,7364
168311,120,999,467
52843,4499,150000,1679
43007,95,100,3786
192635,60,110000,3694
108327,125,5000,3824
203419,74130,75094,427
9451,9,75,129
112299,2000,2643,52
192979,14800,14800,365
4371,794,935,493
5115,75,100,100
41167,1050,20050,60
199951,550,550,155
192623,75,214,400
90407,2098,3300,4310
44739,350,350,306
192843,110,145,5559
128539,1436,1450,79
12811,13900,18226,5629
153635,4,4,174038
152503,1100,1849,606
12803,6000,7200,4350
192899,1077,1077,7152
2771,180,290,13803
198535,1500,1800,134
151567,13,108,626768
113263,45,91,8857
203763,4999,4999,353
56047,98,98,48
83007,1395,50000,73
41439,4500,4500,16
43011,85,5000,3152
2447,256,789,14640
2251,15,200,14447
198183,45,50,729
29451,4,14,402
109127,141,464,44911
124119,175,1000,8778
58087,19998,29423,1092
41307,4526,4526,35
200787,950,978,69
20859,33,37,680
3671,899,900,38
41611,22500,22500,68
76879,6538,6638,56
4875,16044,136600,9
153715,850,10000,1690
198415,1300,1683,8492
194787,6899,19900,429
191939,99,207,7142
128987,30099,79800,28
158823,349,349,18
192723,2736,2745,12
192659,199,200,9
194071,8699,11998,128
188671,187,5000067,124
52743,939,983,447
201991,33010,36969,2070
40171,11604,294800,37
41483,4499,7319,19
21151,3,5,379
188835,699,1800,464
128315,450025,699997,686
139315,116300,272500,499
109119,135,140,80138
136571,500067,500067,2
173202,20,35,445399
124102,950,1032,75319
