item_id,min_price,median,quantity
22577,1295,1390,15358
190313,3653,5000,144742
204464,769999,810000,477
193926,5641,500062,3388
191319,900,1864,2108
36907,385,9500,3944
190396,37,91,387421
22450,235,345,67113
193378,10977,10991,264
154898,10,75,6391
192615,59,63,69909
205684,728,2950,2511
205692,2200,2200,160
191949,150,172,15258
30810,99,900,142518
22576,1100,1175,978
197853,84,85,1182
200506,1,8,43879
194730,299,339,198187
191330,697,883,426
193050,40,55,519881
30809,240,478,9790
102541,100,113,682
191360,889,889,196
169674,100,999,2487
198183,74,75,279
124120,5,100,83599
203409,10000,13094,5561
4599,1,202,363
4606,2,3,1114
25649,247,460,2919
9224,6274,6274,67
186684,3575,3577,19
193958,200,263,1081
8766,2,3,276
191353,602,1188,2468
12811,19800,39900,3478
192846,714,925,1507
7911,723,1299,12706
109118,80,150,207739
6291,2,125,11601
204992,38567,38567,295
4536,20,33,426
198240,698,764,414
41731,29,65,105
128539,372,999975,68
27651,9,9,94
7973,1200,1490,822
128540,40,1069,96
52987,449,713,2839
137287,75000,125000,222
32067,235,477,164
139339,49875,93860,230
139417,74400,100000,261
137274,88894,97263,278
139358,79800,84729,306
201405,9997,16072,9572
153031,89400,100000,254
137267,89899,98567,249
136825,98500,98588,253
32068,4498,4498,98
137239,89099,89194,257
139442,97899,98100,198
38263,49915,49915,9
139352,98699,125000,158
139362,53895,101733,295
139270,88871,97263,215
4776,50,50,11
28459,939,939,56
158188,614,797,18289
197855,60,74,1346
22825,302,1007,474
28464,1084,1084,71
33454,5,5,800
28468,1030,1030,52
158378,18,34,203456
191335,13600,15900,1135
28470,443,1142,52
193213,65,74,17869
30155,33,33,241
191383,9000,9000,35276
23737,450,499,255
2863,42,42,1418
38846,24,25,76
151133,30000,85000,409
127760,555500,555500,7
38844,53,200,152
127759,205,205,4154
192848,575,613,24715
179315,7,7,24923
114001,15199,17100,8
15870,38,38,550
186017,3150,3295,1412
192842,600,690,18815
13889,430,486,2926
17011,162,209,18943
133571,30,35,708
199219,1869,1968,511
7078,105,202,44312
191359,18789,19000,6028
38679,19,25,1627
94288,75,143,287919
43571,5,5,4169
11754,99,190,808
199204,90,100,735
192635,50,5000,4549
12404,1,3,1722
8839,1696,2100,3578
191320,7821,20000,8861
12223,22,1977,2803
199997,799,1289,895
36934,450,12594,564
22459,2489,2489,67
109133,97,151,2860
4235,9995,15000,804
124107,12,912,15202
62019,653188,653188,13
194792,4900,19900,267
133570,20,33,653
60388,22,22,356
62004,399200,399200,19
62014,800000,800000,9
61982,1900,2249,389
22572,3495,3960,1729
3820,550,3303,9218
158187,76,80,32590
172094,25,33,440385
19284,700,26125,17
20870,97,97,30
20881,61,72,35
20874,60,60,68
138967,18,18,1936
192648,180,185,1760
20859,30,33,667
19702,297,35082,4298
19699,500,35000,3364
52185,4275,4350,8462
202071,41,41,3810
172052,7,7,31128
42253,100,150,19084
191368,4400,5700,1123
155600,3050,6069,27
20861,30,38,558
20865,30,39,551
74843,198,323,3774
180377,99953,99953,6
192840,700,1150,6496
62018,379988,379988,11
173033,32,32,55708
191376,300,600,841
192856,273,314,4279
128500,45,899,1266
128499,53,53,167
76888,17200,399900,70
19706,487,35099,2211
111659,143,148,565
62780,98,79900,3810
111664,90,95,2391
62784,4,236,12926
72238,495,3524,17288
31905,700,700,88
111671,74,198,1894
191326,3200,4040,1410
163050,19,19,83
154166,200,920,726
191361,1000,1257,983
36860,6096,6400,2583
191350,6039,7300,1167
192636,59,59,9512
21885,27525,28500,2148
35501,100001,100002,34
25699,368,375,2011
25744,5799,99900,6355
12203,9,100,88303
34722,56,133,6159
10514,355,355,365
169675,365,999,2470
76682,199,499,50
192971,44,55,537
193951,70,500,3651
4395,1000,4799,105
192975,50,121,628
34055,65,96,360301
89683,64,64,27
153703,250,250,600
201311,1352,1354,115
43501,95,121,9111
201312,787,787,59
4542,165,165,39
9318,79,80,329
201402,688,1897,11985
38432,99,99,221
45195,100,100,37
43696,40,99,57
139503,99,100,172
197783,2648,2700,8539
152542,24,81,212881
192894,33,81,816
200009,20097,23276,131
23107,150,179,273
199972,30099,42599,73
192896,100,2500,3681
192960,29695,35540,84
15564,27,27,587
23112,195,195,213
198306,90178,90178,76
199946,3955,4000,38
192957,24999,54905,62
198300,33375,74409,82
168217,973,1269,56080
19704,499,17565,3363
20878,66,78,79
20868,61,61,18
82441,140,5080,18859
23426,61895,63500,552
192969,50,132,942
12803,3945,5000,2394
200841,1700,1700,57
192972,149,201,501
193210,68,99,3500885
193214,62,76,624688
5503,21,21,9446
29453,5,11,97
113264,11,14,17119
3685,6,304,6815
172936,234,270,867
172092,22,79,41371
43086,922,922,84
152548,1034,1074,3032
160298,8,8,11044
35625,6749,6775,191
198211,700,1000,234
20860,30,41,545
