item_id,min_price,median,quantity
169701,148,200,70322
190315,3594,3900,375942
21559,377,500,235
193438,2200,2200,35
171841,13,13,38841
193210,22,60,2068671
179285,242,255,28
38789,10,63,363
163225,29,24999,846
153607,679,1336,37
198501,17799,17799,564
58088,14998,17000,4111
173080,35000,40000,52
193384,188,188,448
124101,500,592,63806
197795,18399,19640,7108
176087,139,140,157
124120,2,7,15327
199957,500,500,270
120257,148,414,1914
7909,75,75,1372
199982,500,500,429
34054,58,69,225006
171833,346,1351,53826
173101,27892,27892,47
172058,12,12,15937
39338,900,998,7207
192625,70,70,21238
173083,1095,1100,26
160484,100,100,33
172059,11,11,15570
173085,7500,8052,39
199984,500,545,372
172092,10,33,198669
3300,400,300000,818
200032,37994,38999,1407
37704,432,1000,9839
8150,13,57,3705
192554,1040,4500,3434
192926,74500,74500,32
173100,9899,9900,44
173202,14,66,2180352
52177,525,530,2318
34057,325,1003,119763
118472,3900,5013,5673
172057,10,10,22971
33568,191,2250,17642
52179,298,623,2249
4371,700,799,524
7067,135,241,6207
74720,519,528,2754
40141,7076,291000,21
10558,39,55,2412
198174,100,150,218
38879,1956,1959,121
171830,84,676,91314
36929,95,252,2412
152507,19,3331,42748
173035,7,95,98029
191327,50090,75097,671
188164,30996,31099,288
201832,3649,4300,4754
128768,1,100,1098
175886,3,4,9256
36917,160,2400,3650
2289,2,5,958
187934,27198,27399,154
52181,2700,2805,2344
176862,200,256,214
153605,4199,5000,87
124117,2,15,20317
82960,490,550,164
52182,1990,2399,3170
171840,5,50,343687
193565,999958,999963,488
52178,643,643,4742
124118,20,91,13082
193957,600,676,4083
192608,63,63,1676
174281,12,33,363
172052,34,59,105478
191372,454,596,1630
36926,90,100,137
173871,340,340,354
36783,1950,9500,948
197758,20,25,2928
52078,4500,6900,10836
172053,7,699,58174
52180,4488,5060,2710
160298,8,31,74207
159826,80,245,167
124121,5,95,161326
36932,90,373,1826
193243,23086,37643,8127
52979,1392,2291,20971
179315,7,7,90724
169451,225,447,1541
172054,7,99,139937
36923,325,3960,3697
23528,375,2025,94
154881,50,100,1650
124438,1,36,154377
41163,9700,10100,753
172055,7,98,49618
201466,300,300,134
168447,4984,4984,246
28420,61,58923,206
36920,100,2070,6275
39682,445,510,1121
129034,2459,2459,26809
124439,1,70,57031
22577,400,734,2905
17032,100000,199000,110
172056,13,13,15385
155635,50,60,374
173160,445,600,2124
17020,100054,100054,295
89112,780,985,8544
7972,7,30,4497
168216,175,180,2661
152557,35,39,957
35953,8,8,191
172062,121,335,628
191361,13800,13849,2548
172061,15,90,467
128540,10,2496,1535
158210,83,84,322
197776,49,90,16404
172231,13,100,600339
172051,13,13,6172
175960,697,697,71
173128,688,700,1357
191373,599,774,1025
40035,1547,1578,109
41266,11100,60000,118
172232,65,379,585909
38682,10,11,179736
158859,110,110,808
118008,3000,3294,38
36904,138,303,26562
166343,50,99,1111
23097,339,339,13
76080,166,303,2016
183951,300,1899,5077
175955,590,599,178
155608,45,50,303
40036,125,525,187
40042,859,876,141
171350,65,80,382
191376,1100,1520,592
81415,98,200,225
81407,490,594,289
168653,9500,19999,903
154125,299,375,759
113585,657,1000,507
152494,75,150,1564
171270,752,1500,3296
76088,799,888,1540
173204,99,981,245834
190327,40088,49889,104006
193958,1150,1170,3268
179314,7,7,33579
173034,7,15,54044
171272,24,25,1408
200000,500,501,456
179992,22,22,814
153487,50,99,876
114016,248,248,100
198507,8000,8400,972
127759,39,199,26891
193053,5,7,109910
173126,98,115,415
43696,25,100,87
190316,37456,44500,63191
199999,500,500,342
36907,135,443,9046
114836,18,111,3362
192626,66,66,18537
168185,200,1624,416270
152543,110,145,4107
158378,8,21,126906
183952,246,246,3446
17194,35,100,84263
171266,32,37,4687
178786,9,9,15898
194799,9095,29968,751
32428,50,79,1676
76076,150,300,1459
76540,150,184,87
87881,2812,6086,206
