item_id,min_price,median,quantity
59594,300,543,13
174350,15,125,712
194966,896,1300,29307
199950,499,508,2432
52774,7948,8111,45
76694,3000,3000,125
158186,2,2,14170
199646,22148,22372,44
154898,7,7,48091
11370,1159,1900,11602
173202,4,8,5830330
136638,290,291,197
60838,777,950,119961
34722,38,2016,3018
194050,1150,1284,10252
201402,200,259,8786
74642,29,30,216
191318,7499,10000,1903
201422,13879,17000,13532
202070,42,489,115755
197774,200,599,8428
172054,7,7,172064
179314,7,7,155650
44482,7,8,180
191398,1599,2500,956
62518,37,38,162
137238,11960,30000,282
39334,148,148,51119
170554,50,276,82870
17222,25,46,210
172018,15913,74995,198
2886,350,18700,714
198534,17500,29960,368
160298,8,8,42354
4306,11,15,137992
192662,176,176,24361
124438,1,50,405534
178542,5000,5519,28
192846,1700,1888,1188
193958,889,1070,1372
53038,701,709,61382
158870,100,100,51
199954,2005,6300,2799
186726,40,40,554
62670,784,1000,131
175886,10,12,19397
144306,2500,5424,133
191386,1800,2000,14027
194014,75000,98000,964
152494,44,61,1441
191462,1715,2890,83269
172042,86,100,3784
19234,926,927,20
191514,30099,38500,215
191466,15075,18040,11432
39562,80,80,59
192614,50,63,40256
21562,96,96,44
193922,389,694,318065
153702,250,251,1805
193222,23790,26400,3056
72238,578,795,60452
172058,12,12,35760
128650,10,39,1048
2798,5,40,107
40070,265,300,1280
176086,50959,155599,196
152542,3,101,371028
38870,1098,1101,103
17010,50,2500,3228
104138,800,2198,350
193050,19,23,4827145
159466,999,24999,110
192962,64450,65000,25
192646,159,159,31415
192842,33395,37000,4446
193410,165,165,52
172370,339,516,809
199942,508,509,842
2318,84,150,58812
192726,2129,2130,554
172438,149,180,26444
197786,1700,1900,13434
197742,689,888,114307
194730,422,592,139256
113262,12,49,24060
180318,16,18,722
108306,1095,18700,448
11382,72500,99900,882
156930,12,88,200861
111674,85,1480,8418
34762,20,50,116
142102,2900,3500,23
192658,4300,6499,6727
25442,100,100,17
200578,6716,6716,1073
158210,55,60,177
160502,29,29,10739
187702,7,7,21064
190394,2372,3500,79998
39690,1000,1000,9354
192866,4956,5399,2589
36918,300,694,257
11754,29,39,1244
198418,5000,6358,7302
194754,10050,17098,2001
188658,4000,5700,127017
11418,74,74,16
198198,99500,99895,358
52718,59,143,6722
32902,2,10,1192
9154,6,19,452
200506,894,4970,22815
194690,1899,3900,2096
112302,900,900,27
172094,2,95,8572157
176862,64,67,1935
22450,70,289,137341
130178,1045,1870,825
139278,41998,44400,132
102218,38000,40000,767
38790,18,18,77
27854,3,4,327
200002,498,502,1259
171266,98,199,7172
23786,85000,85000,639
22578,1100,5299,3393
74866,45,135,4117
52178,388,700,1894
168310,72,85,3674
173162,75,11111,894
168642,380,384,893
139338,46350,50000,170
22830,596,997,396
8838,199,843,43700
44722,99,99,63
194562,23196,23299,316
199206,24,220,14315
191374,2248,7000,1772
152506,40,218,71755
179315,7,7,278886
172043,799,1030,2910
128987,2468,2468,54
191395,14699,17300,3440
177659,33,111,785
199935,1559,3826,965
192855,11500,16598,1668
193563,9405,11249,308
192727,2284,2284,881
199975,475000,699937,366
12223,3,15,931
199947,600,6000,4288
197755,123,200,168833
198307,400,400,301
113263,60,69,17626
44315,52,538,91
192627,60,64,2078
197791,70,80,2068
41163,11475,13599,6135
197767,2400,2400,18448
194123,497,603,221278
178131,900,900,7
12435,10,15,25
2835,1,20,71389
153435,9,10,91
32215,500,500,311
108347,3310,18700,221
17403,4,5,144
190311,16199,19582,31488
183963,300,300,23
132183,287,287,120
133567,19,25,952
34055,70,985,461089
199219,42500,42595,1678
198231,550,776,979
129019,30772,50000,198
79255,1099,1730,4058
44271,32051,32051,11
192907,750,1199,289
76079,466,699,1507
190395,1415,1699,75491
76087,377,500,639
172935,1,6,165066
193259,110,150,165157
142335,2,2,84815
191387,23800,25866,5130
172359,7,7,820
192619,67,69,794
198299,50000,65000,19
189155,150000,738755,229
193215,619,619,115150
111671,48,50,5844
191363,350,1000,2973
153667,1666,1895,149
74723,204,224,36
200771,3000,3000,36
200043,1999,3500,10003
192615,60,63,163734
198395,1889,2146,8840
193951,247,718,5497
140187,939,939,104
18567,95,95,2254
168303,1,9,11593
113111,50,778,7120
109135,95,909,2630
2675,80,604,12151
198207,30000,30000,81
191471,26097,31481,49734
12799,100,105,336
52783,4500,19828,50
171439,10,14,4706
173163,125,1232,1817
192843,2000,2080,970
200835,1120,1398,439
191503,4100,5000,592
17203,8000,12346,1190
783,85,18700,1364
200803,7000,7400,79
172415,99,175,1508
38879,3190,3193,60
193211,947,1348,347736
158831,261,1800,72
6451,5,504,1449
43007,60,2485,8028
189143,4299,6600,44801
192631,64,64,21295
130175,200,377,1481
171315,114,218,84236
194751,4600,5196,2716
154891,15,25,3708
137239,15086,30000,208
123919,290,475,185098
34747,45,96,455
124439,1,1,121905
199959,511,771,503
40139,9615,9618,22
28399,5,6,499
172419,77,100,2503
152511,45,191,81974
192707,2250,2400,30
153647,100,525,545
192887,14950,19500,1489
3575,300,575,13890
172059,11,11,27065
9187,3400,3600,82
199987,350097,639896,312
52983,440,440,116578
192683,174,174,392
8343,8,10,5764
62271,47,95,792
191467,3554,5700,29568
24271,56370,62014,1983
168651,8050,8459,1054
200823,3399,3499,91
52115,92,95,15
182707,300000,300000,2
158823,1800,2000,74
36811,188,188,46
109119,79,300,369173
172051,13,13,19698
153051,1,13,610499
152631,7,7,26560
82443,252,252,178
200015,480021,600000,298
200871,898,898,61
193223,20489,25900,39913
108355,480,18700,846
176811,199,1000,1815
29579,514,514,3
173035,7,475,118826
1015,8,20,9211
193935,219500,229589,872
168583,99,242,73131
77467,1515,1530,1552
151567,9,1000,343314
30815,40000,40000,4
21887,175,194,20863
191319,22068,24999,910
202071,40,937,12469
4235,10400,12499,766
30183,200,400,1376
76543,149,150,53
193927,899,1190,57121
201403,670,2997,7375
173127,225,389,2844
90043,751,751,10
85583,1500,18700,519
171271,32,35,2366
41511,1159,1275,3755
173859,19,24,1357
72103,1275,1299,31565
200819,597,597,554
191331,12044,15000,391
192711,2200,2300,65
6291,1,68,22464
192715,166,166,3315
198491,12000,14085,811
163843,1020,7520,25
5523,50,140,314
168639,695,995,750
172231,14,85,362171
192675,186,186,616
152579,475,750,71765
199995,7099,10000,2110
171275,393,1151,3122
52219,13555,13555,127
194819,7500,8200,2856
87579,293,646,422
193567,73999,74350,1005
38803,39,44,128
192623,60,60,1123
37091,4,99,94
201991,267550,305000,10675
80591,100,120,180
152547,211,423,18839
173171,479,490,15295
38987,1479,1500,87
22787,100,2500,11190
36783,999,1658,233
201315,500,523,1127
199955,1250,4000,1551
130179,1100,3000,574
172055,7,13,17274
23447,2750,3000,1458
45883,80026,80026,2
154167,60,64,274
24059,810,810,80
158839,49,49,77
192635,61,61,24330
44619,941,941,146
22871,75,75,219
171267,30,45,11587
169451,133,199,4030
4359,59,214,5874
161383,199,199,117
177715,11,50,770
111439,15,300,4829
111603,4,29,3260
79011,32,41,11550
168487,182,400,113532
44331,999,999,162
79251,30,90,85359
165755,190,190,608
158203,477,477,93
43467,25,59,19
194967,895,1086,26356
78883,21087,31000,198
154899,7,7,71511
4599,8,9,373
191327,81900,99000,1179
124103,377,1000,36934
74247,37,298,256800
139271,30758,34796,174
127715,150000,150000,14
20863,31,31,767
198239,149,700,926
35623,2999,3320,2633
21559,407,4743,330
192911,500,686,957
193019,2060,4055,205
200571,1999,2099,133
142263,24,24,139
128543,1300,1390,197
168191,370,375,469
142103,469,469,7
198195,299598,300098,395
153703,250,250,1576
141527,14,19,152
197761,20,22,4903
158869,130,130,14
198217,350,475,887
81413,13,14,1101
