item_id,min_price,median,quantity
52301,9943,9943,17
152875,133,985,84540
72235,122,150,1976
38820,2386,2386,29
76894,12629,12630,60
24028,13007,13007,89
171276,13997,14939,704
193928,100,106,109723
52221,3035,3036,59
83763,12347,14626,40
193922,59,60,176143
38902,5702,15272,35
190953,13,13,528
2770,275,400,353410
3857,4,199,27673
44457,1800,7999,29
8150,5,20,33406
109693,91,105,836649
172062,522,865,637
197777,24,25,8925
193210,24,28,1067833
201400,201,201,98063
155593,40,1250000,162
189143,150,215,25014
72120,24,100,205740
172049,29,30,825
192658,183,183,6591
19706,941,11073,1704
178173,125,125,12
202070,44,44,14360
172041,179,180,1384
72234,160,99900,7775
19702,690,15039,10055
118901,85,90,44
172357,25,447300,159
118631,547,547,110
19701,660,10014,1711
192921,15000,15000,661
5114,2,2,49
172040,71,175,406
175788,36,36,56350
8948,2,2,235
22644,195,3099,2436
159959,100,111,3861
76138,560,560,910
19699,1721,10000,7708
163225,40,7241,357
109143,74,225,113832
194562,343,375,1596
21589,12,13,31
180430,13,13,204
19698,1045,10054,8417
2449,295,719,75412
166344,10,15,1858
13458,400,400,11
19700,1729,20011,2828
58146,300,448,247
4305,35,510,4195
190313,5888,6395,56435
5477,25,25,125
6303,5,5,3123
190450,23318,35620,16053
127834,125,163,545
192097,59,79,44738
191467,117,288,43449
154891,14,16,2354
35562,430,7500,63251
190451,2180,2500,30696
173130,2700,2700,633
154164,15,99,98043
76134,147,500,8942
9333,34814,34915,66
76135,101,10006,3900
154886,32,33,957
12365,3,3,19598
9308,116,239,758
3357,564,788,4443
152494,130,7888,370
194793,90000,199800,101
154884,19,19,5343
193258,168,280,24301
191353,599,7500,8139
21991,30,30,1042
154899,7,7,17589
193927,46,49,260471
29460,3094,5000,15224
154882,50,99,2805
200042,1900,1900,84
191362,1299,2600,1122
4387,200,2526383,172
3674,42,42,18
61980,150,174,5584
191387,4500,6787,1335
191352,155,1200,2397
109131,99,1799,51213
42429,899,899,199
116268,188,300,1832
193211,29,42,829044
27438,54,5055,469
11584,25,35,116
3928,90,500000,1557
178536,1212504,1212504,5
154887,14,14,570
200099,2090,4999999,3
168650,6,10,38660
62277,24,30,81
128997,1424,18128,24
40212,1521,1536,78
79011,101,106,5404
153609,1368,2000,17
190315,213,1143,585602
62779,13,5999,1377
173362,320,320,103
38873,45538,59998,82
110610,38,678,21087
192843,160,190,811
192615,63,63,58088
12214,35,35,104
4542,47,47,35
108331,343,400,1760
158189,50,100,10559
