item_id,min_price,median,quantity
154897,7,7,26254
192615,63,63,85109
192654,175,175,35
2886,398,9900,1151
160298,8,8,22965
14344,18,351,241350
23425,329,344,11717
205700,100,1000,1743
23572,168,4000,4206
191365,4004,4500,20877
128304,145,165,24182
109137,200,260,71568
208212,26699,144900,20631
201466,51,51,29772
190329,19285,19499,123817
192658,183,183,12736
210451,1914,2214,18
124116,11780,29981,10743
192695,1900,1985,263
201422,7998,13995,5695
62676,50,100,440
205868,191,191,305
19304,1,1,427
191353,800,1200,215
200795,753,753,92
111595,137,363,943
194009,950,7540,12218
172045,15,412600,8202
7076,34,100,10221
190450,20099,23490,10553
44958,2200,5999,1987
2673,381,9900,2799
23571,87599,99900,122
203410,25935,27025,1202
133562,50,50,102
52327,622,1535,25073
76079,100,999,1409
155629,500,9109,784
191378,430,100068,5073
2450,570,1800,41108
198441,475,611,557
191359,20048,22200,14612
187704,10,75,52557
197765,239,239,12743
22829,125,1395,405
3355,822,2430,9065
3819,975,3346,5083
83097,12,12,148
179314,6,18800,46346
3859,650,886,19363
191363,2000,2842,3022
200838,5000,7500,74
13466,1099,3600,4338
191364,3724,3792,19912
12207,15,2200,14385
90407,25,29,16413
3820,300,1600,12981
204859,75,100,1167
173043,60,72,604
191379,1000,480098,2262
136826,46997,46997,280
187936,160000,200000,133
118007,113,98525,3756
118061,750,850,409
199984,500,588,190
87883,9998,10000,149
27854,3,3,573
139339,34964,39166,305
77545,1900,2000,27
1468,1,501,6810
43369,12399,15000,383
152541,73,900,126277
104104,6397,8621,364
172051,13,13,3190
41809,1045,5000,2454
199956,500,525,578
187702,13,41200,37751
41805,2531,3307,1959
184096,8496,11757,266
104105,848,848,1532
41802,63,82,5353
3771,1,500000,941
200839,15000,15000,66
108977,11,11,693
11391,3,500000,78
44482,8,8,64
194767,9096,9096,9055
192863,544,549,7241
25426,12,480012,312
191338,24640,25900,1471
187701,5150,5150,28056
22578,1470,1769,6458
192978,245,4500,10727
171289,346,396,1697
7098,1,4800000,53
199954,500,585,480
191389,8989,8996,24308
198505,6238,6238,670
24245,14999,15000,847
171288,147,9937,11506
191387,6075,7500,1264
171290,125,1500,7126
200567,6350,6350,780
205411,40000,899199,100
3821,2880,7599,21431
193238,22095,22499,5560
193929,2337,2811,708
191396,400,477500,5163
190330,4000,5886,61579
200061,4420,5000,15563
52718,100,138,21958
198197,61999,66000,933
171266,30,35,1471
193923,1911,2337,107110
193930,1599,1735,10337
169451,1967,2449,1946
771,200,8353,75
192627,64,64,190
192895,30,800,1722
199953,500,505,431
173202,6,30,998479
200615,1550,1550,519
152877,3065,3140,7825
192975,99,99,1076
192860,525,595,10417
30809,110,177,52254
191400,2800,2974,779
192871,20000,45970,2177
192955,77500,79997,1941
192961,78078,78081,1440
192928,59786,63086,1379
174349,18,18,210
192919,73825,86815,1047
192967,63800,64095,1488
192948,69999,80094,2863
76734,490,544,434
192922,59899,60095,1423
192958,61300,68587,2428
198188,1173,2899,26881
133680,298,1200,9201
193954,1650,1699,1677
192631,64,64,1682
52078,1204,1744,21550
199957,544,544,165
198191,1419,1449,22159
201315,500,504,228
108327,163,3303,3665
191318,1170,2300,667
90146,150,1067,2904
193253,1950,4099,526452
4304,960,967,3096
130179,1223,1223,126
39151,1750,2450,8643
5472,1,1,848
152510,1225,2964,36016
124113,60,441,261615
193925,1416,1417,2880
205413,568300,749990,1233
198403,995,995,14566
52185,1399,1900,24170
152876,1565,5500,22747
67749,499,800,1191
22641,300,1715,93
3818,980,3266,15303
179315,7,7,24342
3358,1060,4000,7069
198412,450,450,4087
172055,7,1171,48827
118006,12,16,534
190326,1900,2000,104131
3858,495,800,20309
172096,750,895,27253
52555,598,748,53845
193922,200,226,843903
172052,6,7,27220
172053,7,7,12549
3864,480,5000,10029
172054,7,7,32312
25699,290,1500,17195
7912,3,2503,15823
15412,400,415,9450
158789,2252,2253,10
52719,322,462,98169
118472,1315,1615,4243
4338,8,10,126786
21887,350,479,8232
192849,170,176,13351
158380,1214,5999,257
188658,200,231,148434
76693,180,11579,18
192872,7,8,114357
36783,2700,3749,327
190327,18500,20000,61178
192097,251,278,81344
199950,500,500,495
190316,6297,9800,80404
190394,100,225,799123
24449,7425,13000,333
18224,501,602,1023
199951,500,521,626
141527,14,14,118
24291,394,497,520
7911,270,654,20435
2840,340,400,51167
1210,400,600,2586
124109,198,5590,9763
111589,181,191,174825
4306,8,16,111218
199955,568,600,357
190324,43200,45521,105477
192925,80000,81196,977
72094,1650,2800,7670
153711,250,251,540
1701,32,34,60
166270,45,45,53
33567,100,118,6955
37663,75000,79698,1150
129028,91339,100000,146
40077,200,499,3571
22850,550,600,135
190378,7245,7245,337
6373,77,100,62
129019,59993,61993,394
152639,2500,4747,396
187934,199999,199999,277
60392,39,100,29
5634,2950,3100,213
74849,130,1500,18531
191324,1568,412500,800
191339,11790,12148,1025
56033,96,97,80
139338,36082,88203,208
35953,8,8,249
187884,192292,200000,159
180404,268,268,12
58257,11,69,218
52094,99,100,38
31912,390,6539,250
29739,200,780,36853
190315,600,826,218057
56046,1,8353,181
173089,28998,33994,21
171278,7707,8837,360
192619,64,64,265
199945,504,505,147
173101,14026,20000,56
40769,10530,10532,2456
173098,25000,25000,30
193946,178800,179500,285
173088,20000,50490,33
2677,197,7500,14513
4470,1,1,76628
58144,2845,3811,436
173099,8899,36977,76
154121,380,700,548
172361,66,412400,158
58084,499,1999,908
765,250,799,33770
32228,200,5059,3233
40078,300,316,77
152631,7,7,7295
76090,275,5000,285
5469,50,200,11776
40211,250,395,286
197750,45,96,72770
41810,23,43,24473
190321,6099,7000,107293
8831,1588,2560,2007
127835,80,85,235
81194,4,104,515
1015,3,8,1568
55982,100,100,54
55983,100,100,110
193926,4043,480090,3948
192622,65,65,217
35947,9,5500,2610
40081,895,900,213
19279,6500,8549,54
198260,4990,4990,63
22788,160,235,290
200012,264900,274001,542
197754,10,21,129425
110609,147,498,194005
22374,115000,115000,89
154164,40,99,149537
118632,497,497,132
132752,1,1,116
58142,9,599,490
25440,10,4800010,22
109220,95,99,250
210456,379900,700000,1490
158752,139,4800039,30
9308,35,9000,6536
31898,2000,8639,479
158201,5500,20000,951
192648,175,480075,1447
173877,1375,1375,23
13757,600,5999,2458
52776,8051,8051,51
52775,3929,3929,49
111664,233,234,59848
74726,2770,1500000,27
46098,2999,5585,30
191469,278,584,266607
38926,6844,6844,17
74728,3059,3061,20
44493,3995,6330,130
194792,2960,3400,150
12655,290,368,16093
38927,33983,34676,74
74723,300,310,68
152496,25,999,409
194786,4200,6521,414
6471,290,312,3834
74859,275,390,1399
168646,1120,1123,13985
194794,8483,8483,86
197744,589,868,53087
194813,5945,7449,120
74850,550,5000,26803
194810,4275,5287,94
109221,90,224,384
197781,681,784,48395
74846,396,5000,36351
18232,12500,12500,565
176811,30,15215,532
74847,300,5079,14187
52085,98,99,23
52988,900,1000,12885
158188,1129,1129,13353
76561,100,100,36
198415,1200,3579,3558
191468,198,240,552071
192095,250,298,39941
108331,333,3600,2597
71998,38,500,5999
41511,240,240,1324
41483,100,128,14
191334,1652,2383,2093
76675,485,838,21
152513,220,500,139617
204615,230000,230035,12
76679,158,1700,31
193964,730,747,5847
76664,100,100,20
124437,27,350,273019
171285,898,950,2425
191394,1995,2276,390
194829,1899,1900,5494
2447,600,1575,65231
52183,1544,6525,15211
138967,9,15,1677
7909,229,1650,1632
74856,800,1483,1325
35562,480,7500,42334
198247,1247,1375,2755
43009,298,300,5409
199989,540,545,197
199980,700,700,608
2452,150,1224,66912
18562,2740,9900,15500
191331,2685,3020,1072
192883,1500,2000,774
201325,79898,86890,8069
5504,345,2500,10910
192899,1778,1778,5029
200786,1996,1999,87
152508,200,555,80440
191371,22597,25730,766
152509,200,600,89383
198265,13613,14481,199
192897,1771,1771,82
194684,99,108,5530
10558,462,9999,3196
4234,872,1002,58522
199975,89900,145000,77
2770,260,2178,189816
32428,53,10050,3851
191361,557,970,2914
22791,798,800,1210
6662,2166,2500,11872
74833,297,5000,2708
2996,19,22,8847
197772,15999,16000,79
58489,5700,5800,629
191944,49,90,9666
152506,219,799,88764
198289,100,451,44
41498,7500,8366,7
191374,1697,19900,4053
158189,45,45,3278
199978,2000,2654,2175
177061,75,2000,11506
63303,999,999,137
3404,1598,9900,1825
198614,17910,34933,423
109627,144,2500,1228
210246,21595,21996,1330
3356,745,2400,11410
21842,200,345,2338
67229,1200,7200,2349
204710,479995,650099,294
52140,195,195,16
192614,63,63,367
203419,59950,74029,3195
38938,12,29,202
168645,2,21,21152
172347,41,43,854
190537,29000,31950,2173
22576,920,969,6544
197741,90,148,628979
22574,3054,3866,4035
200002,589,590,136
200000,545,545,71
6359,495,2880,14944
193249,19877,25600,2518
199999,503,529,162
109153,2000,3785,50
31671,27,1800,18616
198196,47040,75200,7310
31670,110,5000,2519
21071,67,92,2760
193237,18714,18814,1700
136569,7100,7199,1426
199948,500,520,299
95373,95099,105000,210
194864,29500,31200,6048
60224,3566,3638,9889
6291,9,243,47273
109128,150,500,240585
12799,109,139,2391
14047,19,22,8746
190451,1999,2899,53748
192608,65,70,1509
6289,2,243,126024
160400,20,1000,30648
192655,177,999900,176
193030,1299,1299,328
192621,66,66,797
172438,398,398,7945
188761,5000,19999,148
7069,1090,1176,3268
191525,3420,3425,13852
193934,15899,16049,1677
10620,31,100,317880
151579,2050,3203,6320
117,1,1,1220
2318,145,2500,59116
6308,18,75,19819
152511,225,356,82336
175241,1,10,291
201420,19800,25500,4424
200772,1193,1193,45
201424,69,69,679
3825,3338,5999,662
109152,300,500,194
192904,1398,412400,200
198218,499,500,2252
192908,2350,2562,385
41807,599,9900,1135
198216,59,59,876
173035,7,707,34937
194690,396,400,118
89639,177,192,410
180055,393,695,97
113264,15,99900,25323
194787,4700,6161,171
198413,371,371,47256
4231,540,2500,4975
180060,10000,20000,39
194790,4038,5799,179
4233,800,925,2398
198282,998,998,239
193214,83,100,358799
22823,1584,27776,364
19260,2099,2199,59
87872,443,443,310
93351,9398,9500,21
108996,10,373,150320
198419,784,810,28063
34861,10,10,218
199219,1900,1968,595
3575,650,700,11513
193031,1268,1269,2717
197788,185,196,53301
1288,2,3,3595
199964,1097,1097,92
202290,533,579,8768
193252,93,215,455591
27674,7,16,1782
192624,70,70,766
123919,99,775,334045
198311,8000,8000,326
200050,204900,215000,84
180377,73311,73311,6
1529,220,330,8531
192625,70,70,2509
120150,1599,2500,753
192688,2009,2009,332
152505,220,519,67704
192675,200,219,185
13754,125,2500,2133
193952,200,250,4991
124439,1,80,86981
62778,169,7000,19059
3712,625,7560,3232
2319,595,1200,99028
193924,900,1005,300271
191466,833,1780,191953
34068,86,100,58459
8846,1500,2100,25911
172367,85,85,330
147669,275,25075,173
153709,3654,3865,192
8365,100,2500,5887
42253,102,412500,12305
153707,769,489100,92
191380,655,723,135953
172357,53,62,291
178172,80000,80000,2
82442,435,507,56
109222,65,90,927
192905,1700,1983,396
177659,27,142,59
207021,2525,2525,59
3391,1900,2055,3970
207022,1949,2155,18362
198187,1590,3099,1924
17203,32000,32399,99
197760,59,480052,13742
13759,784,4000,2557
58148,3969,23525,103
173130,700,412400,198
94289,999,2043,1683
172362,70,88,228
4305,82,84,4071
191368,8289,8941,250
163782,750,942,520
44756,4000,4000,97
67385,300,400000000,105
172412,98,412400,179
190328,1992,2000,331679
109217,389,400,209
43852,50,50,527
42701,270,700,163
191519,2584,2584,3943
31886,700,700,151
44780,999900,999900,392
201584,1001,1001,23
2772,600,750,9333
74857,247,395,2444
199204,50,222970,454
21222,209,209,437
152548,452,469,7739
194572,9000,9995,4897
74840,400,5000,16725
193259,170,298,270218
193927,140,200,178188
20876,76,79,88
36904,160,280,4663
