item_id,min_price,median,quantity
172937,971,5000,8908
53051,50,69,791
17056,1,80,47159
191332,32500,38799,540
172230,11,90,637538
203411,5598,5999,98
7075,14,100,37414
27651,67,67,275
190450,44400,51399,12534
41803,1900,2000,2044
197741,125,427,628429
25418,12,12,386
105718,1200,16600,544
154897,7,7,44748
52977,875,922,1678
173033,7,7,11728
188658,179,488,69940
27661,75,75,26
194761,1600,1631,1497
204702,513599,615090,329
74250,29,149,225476
133688,15,75,129
42997,600,899,1143
204701,31580,31900,1893
43467,19,22,77
172232,83,2250,421333
124106,14500,14995,7971
124669,420,5555,57711
192857,508,515,11623
79253,669,6000,31940
192937,60055,110055,111
192867,505,511,10758
29292,2500,2520,85
192896,324,502,2361
179314,7,11664,129898
19262,3500,3790,43
192553,1900,1960,906
12800,169,206,4328
179315,7,7,38186
38981,2591,2681,69
172415,250,276,97
193951,67,199999,4785
194863,22500,22800,1370
172410,97,155,56
43127,2275,12398,3605
7077,4,24,21353
163223,105,229,423
38888,47930,47930,29
12208,5,3000,4671
172368,100,199,92
22448,93,195,46159
108439,6547,10633,1353
152561,100,100,419
187704,7,7,52197
192608,63,63,1004
33448,60,60,276
7068,4,95,45182
192843,200,202,4006
192853,499,505,4019
6043,1011,26822,183
158874,108,108,27
194855,1486,1487,5082
40093,70,72,383
186662,30921,30921,313
171830,300,449,41930
172054,7,7,43201
8952,2,199,1193
200507,35,35,2656
12207,200,330,1847
199968,5095,9999,138
190321,4893,9999,365225
191513,22041,30065,939
2681,1,2,337
192615,63,63,87805
187635,597,633,566
200020,154900,154900,741
81411,14,14,87
3728,95,98,257
172052,7,7,41737
8766,2,2,942
193214,78,96,1255629
197777,30,63,9907
76061,12000,19900,53704
36781,330,338,92
24105,1,3,188
172057,10,10,9567
152631,7,7,18018
67230,3,20,285
158863,119,119,95
173204,114,335,201966
5525,2,3,602
72120,37,243,252455
60399,53,63,45
36782,70,5000,1787
194801,414314,436120,278
155618,40,40,448
25412,15,15,176
123919,116,770,346742
167738,59,87,120576
198308,744,949,432
132183,287,287,79
36934,792,9000,671
155601,36,36,447
160709,49,600,58069
81197,2,2,24
49908,729,974,1697
200054,490000,493499,1497
191460,38,82,252786
43013,20,2573,9419
24511,15,31,115
90552,6035,6035,6
111651,200,3343,802
79101,599,858,24354
43102,4835,8805,4899
4359,193,198,3705
192636,59,59,14504
160705,22,7522,5476
52976,609,1000,58282
3577,2256,2256,4239
4586,8,8,66
42253,100,459,15504
44781,90,4800023,83
197785,3297,3911,15935
67388,7999,99023,8
200568,5000,5000,36
192852,551,754,4035
33631,5,5,183
2684,50,50,350
30813,199,218,84
39343,602,604,22720
72988,15,28,62748
4552,6488,6488,12
2679,1,5,976
197768,6000,11286,2098
15992,4,5,6205
74248,284,747,88172
18223,62,93,45
14344,69,210,268080
207041,13079,15999,10134
23787,90000,109955,228
44760,30,30,20
52160,3331,3331,3
187700,2507,3774,24192
34055,74,152,338589
114016,249,249,108
20381,48560,55850,1149
191335,21597,21800,1938
2581,3,106,5917
163082,50,50,784
111245,280,2500,25310
81401,50,999,393
152543,60,306,22003
205686,13811,49945,512
2673,3500,9900,1381
25421,18,18,92
200806,1700,1700,33
30475,463,463,26
200006,2100,3507,186
9336,135,240,8
27855,3,5500,2159
36913,3465,3465,9676
1074,8,8,25
60388,31,33,50
60486,44,44,201
62782,9,2509,18253
4232,408,1500,5674
21877,8,9,704823
192858,601,718,47727
39681,2877,7577,10679
193929,3000,466400,3862
193360,2816549,4300000,718
36927,2647,2700,154
192856,784,1066,7832
44327,490,583,313
5428,420,599,8
12735,32,32,7
58268,9,9,202
204460,1184,1385,748603
