item_id,min_price,median,quantity
104108,265,4856,307
4603,3350,9900,3570
104126,10000,10000,127
87277,300,508,262
87881,5799,10000,203
45768,5770,10000,170
87883,3216,10000,163
104099,3834,11212,519
43366,3700,10000,196
79538,9475,10000,202
149755,3700,12500,282
104120,3000,3444,224
87888,2499,2788,255
118061,887,10000,93
41378,8793,8793,66
139503,10,10,110
154897,7,7,23095
200113,10322,12300,38054
199952,500,510,153
77589,25,44,617
169333,29,45,654
72234,245,2574,28928
17012,108,19800,828
192615,63,63,57122
1529,399,520,4297
200032,19997,22000,2188
171266,25,25,1816
77467,2885,2885,1286
207702,17542,18509,8216
22682,6200,6500,1821
40215,2415,2415,20
173204,127,293,135043
62784,16,2020,51291
202070,44,44,16630
197771,93,95,191583
109221,40,53,471
202071,41,41,3262
201421,3800,7089,8794
168190,501,669,510
113576,33,33,25
38768,10,10,154
187707,5500,6969,684
56035,200,4800000,72
172231,31,500,769001
44940,7,8,213
4784,4,4,238
116268,400,450,654
32227,200,1009,1458
4339,44,55,37954
32231,100,5000,6101
197749,9,18,64635
38780,100,158,46
38772,60,75,173
3576,294,499,6106
28362,5000,199550,72
2772,1170,1171,6356
4371,1248,9900,670
28118,5800,5800,70
191338,14014,30285,1151
171271,140,155,719
22832,50,52,774
55975,10,4800011,97
197849,93,96,159
162515,57,215,15768
2842,2185,2648,6781
36908,465,1000,1190
191327,4267,4267,6425
158811,2500,3000,8
152877,5000,6400,4640
23737,25,25,241
193559,99,200,44
16005,12201,12202,49
22578,2548,2700,3437
3575,1065,1398,14669
180168,65,66,84
11391,34,4890004,143
158751,38,38,557
23426,54000,56491,1294
29740,6575,11111,9356
11393,47,5000060,148
29539,27244,27800,259
31896,290,685,246
102542,75,10092,3362
11394,13,5000031,115
31671,30,225,10846
5523,49,75,360
199948,500,500,320
32897,21,9900,25210
76570,4500,5055,13
13457,125,125,589
6359,900,2999,8060
12435,90,99500,123
158808,1400,1000000,1287
4395,4998,5000,37
20879,60,95,123
44958,1499,5999,1480
108341,74,108,5541
20865,30,35,600
191399,1899,2200,408
109625,110,130,1220
85583,400,19800,684
132517,20099,23039,11
197785,2500,2500,2730
179014,463,468,4
2459,500,2500,1186
36919,1319,1320,61
8169,497,540,3078
154122,485,579,481
4389,614,1795,287
201469,100,120,397
171370,15,50,825
2798,75,77,590
52983,2146,2700,4140
197792,2699,3100,8924
85585,400,400,1007
173859,19,19,622
184308,43,50,364
108340,84,199,6550
174041,1799,1800,24
108329,120,9900,2269
124441,750,1125,17776
124120,3,9,13230
190396,59,60,2345987
2775,2500,3100,7983
194688,250,250,649
201991,37998,44580,5893
111663,35,44,2268
173084,10060,10060,45
192971,24,50,404
173083,14989,19399,45
71854,89855,89856,89
173082,14989,19998,58
71856,190000,190000,54
173080,10490,10490,59
153702,250,252,463
20871,125,225,173
173075,27598,27598,101
113261,12,24,18990
32902,1,1,15428
11185,9,20,397
194868,2500,19800,195
194820,2269,3599,41624
24246,50,245,4840
173073,49822,49822,124
22528,2,378400,1721
152506,211,548,47574
774,415,1000,24995
191374,1054,31429,3736
173071,34272,34272,74
200938,8000,9195,4647
191511,1500,19800,211
115811,38700,38700,6
191373,246,6000,422
178175,319,319,1
2892,160,160,1
12206,237,4500,2774
175957,295,300,8
175960,100,100,3
38929,75,99,70
172055,7,1313,38922
22577,406,553,6249
24231,285,285,5
194863,13200,14400,3578
29570,5000,70800,2
16168,95,7595,93
163137,300,2917,137
111668,59,100,2018
176391,3400,3500,8
175955,150,175,63
191394,299,496900,2039
3827,11,16,608
85506,100,1975,2737
172052,7,7,29839
191367,396,3500,1532
140587,950,1050,1816
74860,2295,3690,444
5468,13296,22500,518
82344,190,190,60
82451,30,33,69
67749,1299,1400,801
9313,2,10,524
13463,699,832,9223
34599,54,998,1489
158382,500,500,410
192968,41,76,1638
9312,8,26,355
18945,1,5,14391
194570,2900,19800,696
19700,858,903,344
38376,734,999,35
192636,59,59,12296
130216,179,179,54
168303,1,11,25518
21721,4116,4116,111
115354,7397,7398,32
109599,7398,25650,535
192553,575,699,661
191329,21900,22398,18545
23765,215000,215000,17
194573,1440,1881,138
19943,11875,17028,401
171833,722,900,37957
141333,2500,10000,57
32839,172275,172275,17
53068,4200,4516,12013
3385,1,4,250
187796,975,1300,753
37091,3,3,152
189152,10500,98000,510
27854,3,3,1179
74822,7,7,627
52191,4500,19776,444
15871,37,41,156
52144,109,169,11
161053,21,33,893
6043,681,27280,43
35287,310992,310993,4
1288,7,100,3047
152508,198,350,21410
63127,2122,75000,1593
17056,1,15,31192
41800,6237,15300,2651
45862,100087,100087,5
199983,540,545,241
199955,500,504,194
10562,8,8,926
172044,19,38,100
172046,13,14,282
172050,179,179,142
43107,4091,4091,310
198201,3500,3524,85
190315,1090,1380,151218
32423,6252,6320,843
7972,16,99,73397
172047,15,10000,158
32464,100,300,3421
80595,200,215,265
81407,56,56,28
3470,89,90,1239
89329,979,5000,673
172041,40,41,192
58257,7,10,225
191475,643,650,12263
4384,89,89,206
89683,65,65,28
33454,5,5,354
11584,15,15,168
28399,3,3,1308
111669,25,19800,1145
76061,13500,15390,38145
74719,28,36,54
3770,1,2,498
190395,57,64,180430
3577,1985,3153,21309
39915,110,113,101
41447,225,225,24
36927,3200,9800,147
132199,295,295,100
90407,25,35,10698
132204,21,22,868
132184,17,50,303
189150,243,9950,4514
76141,381,796,673
190320,889,944,18228
76140,474,566,462
204460,684,1699,1917739
200057,69991,69991,513
190330,2100,3390,66397
36924,681,1800,285
100738,1817,1817,22
194802,14948,14948,117
163855,100,100,13
100739,21,100000,829
191331,716,7593,234
197754,2,6,288204
132233,22,22,440
155593,400,500,52
132183,255,287,88
31894,273,564,170
132231,23,475099,389
132190,700,991,12
168649,900,1899,179383
194811,4565,5495,153
197770,22,22,14859
191462,41,90,1671273
190531,5219,5499,8046
13422,350,514,6924
191376,184,447,1154
59029,59,59,44
173036,263,2775,42047
21546,22988,22988,46
199942,500,502,93
192933,17500,19844,26
191362,5702,7275,312
192931,26488,26500,21
29548,6076,9975,6093
191461,18,100,2654767
124109,210,5000,18837
40109,1209,1210,187
124112,80,80,21068
124669,505,520,140666
190313,3665,5005,122926
37701,86,100,3142
192096,400,440,105946
34760,5,10,64
191465,84,101,381481
190328,924,943,104463
32470,800,800,423
191358,2702,5800,3960
25744,14899,14999,9142
174352,979,979,1082
21877,8,9,310836
86073,686,686,31
192970,5000,5000,262
190394,87,97,1460431
36933,690,1253,264
192629,59,59,481
192961,68099,71999,517
13423,395,399,1091
173172,550,550,4216
192979,9999,16097,230
191468,222,500,402660
19300,1,2,1856
36912,1700,1815,16242
197755,73,84,263983
173124,500,500,46
173171,1199,1200,2067
19305,1,1,521
138728,10,397,9758
173173,566,595,7718
24508,12,13,1415
192625,70,2570,1346
58269,10,10,183
192647,182,273,239
37703,390,690,6285
192922,53400,63552,758
198298,100,154,75
192964,56039,56039,1170
190311,393,504,189756
192967,49508,63050,945
25707,4000,4999,1302
19222,1,5,568
192925,51468,57637,752
19306,3,5,453
201409,399998,400000,149
192717,2024,2024,169
22850,311,311,64
154121,300,392,415
19221,1,1,571
192908,599,3800,795
74856,831,998,15611
192958,52296,54979,968
158859,180,299,194
200576,4185,4185,739
191523,3294,3294,245
115804,200,200,273
200573,1399,1399,4443
192932,49899,55590,693
191520,720,800,57
63530,63,63,280
191499,9600,9688,16
193470,2000,2498,47273
173056,6413,6483,7668
194819,300,378,11826
43105,666,1089,892
9262,100,1677,8737
12644,33,33,13678
191333,1065,1285,923
200614,540,674,172
158862,142,142,68
814,1,2,2870
6533,80,80,307
82392,1,1,299
199060,3300,7453,141
199052,3266,4003,129
11370,2275,3900,15104
192976,9888,9888,373
194572,4000,6000,5366
158870,200,203,130
158864,129,129,45
63128,100000,120000,50
138727,172,5569,12651
43116,6592,6593,5502
191256,400,420,525
154124,530,548,1615
21886,6499,8100,1431
197794,17650,17700,12453
58262,9,9,143
198165,2765,2765,2504
22448,118,129,18531
58258,11,11,22
192899,1275,1275,4381
153705,250,255,1262
153700,250,252,2681
192902,1240,1448,3081
23445,5947,6324,3276
17222,50,100,770
36922,3500,11323,386
154125,558,575,1484
3665,2,2,461
194569,4900,4911,3761
190316,10500,13698,110036
22449,158,351,47204
154120,593,731,727
29739,100,336,62894
197767,321,321,14605
191512,2000,2000,35
168217,1179,2099,12752
4380,40,40,394
128793,100,100,44
5095,1,25,581
4374,20,20,84
153439,42,45,144
117,1,1,806
5374,2025,2025,15
172056,13,13,4159
197752,120,120,6030
30810,15,44,288729
41802,199,2250,6970
172366,297,408,548
35948,9,9,276
76090,105,110,375
2447,660,1235,41557
161383,450,450,64
76596,4500,4500,21
52771,45,45,130
171263,75,99,713
3033,50000,50000,400
52768,100,148,60
52765,425,425,53
79101,200,5000,10204
52760,7040,8600,47
12214,159,160,25
198501,1400,1600,13
38846,80,93,119
6452,9,22,721
38825,12,21,123
38824,50,65,34
2592,4,10,154075
38816,100,200,47
76530,717,719,76
38809,250,295,41
198203,1000,1499,2223
76680,516,560,44
76540,125,153,94
198504,1000,1000,71
38773,30,48,163
197748,26,99,123909
197746,5,50,101830
19183,1,1,6097
27674,3,139,6144
152559,400,1999,662
132239,490,9418,43
198492,150,2400,2075
151564,2035,14597,62950
191525,5600,5621,2295
193563,530,530,115
62237,800000,10000000,857
198502,7000,7000,267
198493,15050,15050,196
19223,1,1,539
33457,3,3,299
132238,40000,40000,5
16000,38,63,1305
25901,499,3622,67
27860,4,4,840
10560,550,750,313
27855,3,3,887
192554,800,1411,703
41465,25013,25013,1
33462,3,3,200
195456,519,519,280
109627,270,2500,1346
175788,34,45,104094
163225,25,35000,544
76571,10066,10066,41
79010,98,125,12565
128540,90,90,160
28103,402,1999,957
52555,748,1000,24587
81404,78,98,107
191319,545,1200,4443
115814,40000,40000,41
17202,294,340,190439
187933,91595,145000,191
197762,205,205,13547
124671,8999,10892,17486
130178,3500,4422,169
5740,5,5,351
151719,1767,1795,3987
155631,39,39,233
85559,22,22,391
192859,219,276,407
21557,141,50000,261
168189,700,749,1343
961,1,1,68
83097,5,5,162
21558,34,50000,227
194846,394,397,23961
74866,125,198,2408
194855,1497,1497,17238
132197,7619,7619,6
2888,44,90,74
124108,93,93,8924
198417,1951,1951,4548
192861,600,732,4136
128648,34899,240000,42
63308,884,9900,198
168791,910,1000,116
116810,295,495,103
168191,1603,1652,950
