item_id,min_price,median,quantity
151567,475,1050,221963
36931,1067,4588,2502
34055,62,155,686909
192615,63,63,57265
30183,200,19800,764
194123,560,800,476587
172055,7,1313,36844
124103,679,2055,36681
4603,1690,9900,4865
40155,5000,344800,71
173083,14763,14764,34
109599,16000,25600,595
130175,151,158,7153
45191,50,50,22
191339,5253,5588,852
201403,500,1577,13954
111439,299,299,841
22795,1,1,139
32227,249,12500,4870
171291,646,931,4069
179315,6,7,20336
159,42,99,30273
5471,71,95,34545
199219,1768,1969,236
29451,4,4500,3892
53063,149,227,2738
39151,4000,4198,8139
193215,142,180,1003301
191471,849,945,257774
21991,35,800,2108
52755,3400,3400,39
19183,1,7,32674
192951,53008,53009,28
194691,99,99,16967
12811,23165,49998,1484
132223,290,290,99
27855,2,4500,2471
2319,530,1299,59866
22447,46,500,51347
118015,5500,5500,143
23383,50000,50000,102
202071,40,41,3202
190311,477,584,303509
152631,7,7,4801
153487,174,200,203
189151,300,5000,1465
199991,1000,1400,341
193255,5194,8099,157884
192843,75,90,1568
204463,456889,773667,6424
5263,104,110,43
174891,376,376,7
13463,600,2218,23016
200451,200,449,10
28399,3,3,720
190451,3607,4099,54873
7911,588,825,5425
52195,5000,7405,647
138979,2280,2400,1833
198219,1200,1374,1108
191515,1299,1299,982
111659,269,269,11196
4419,25,2500,374
15415,62400,74999,3681
14227,8798,8798,975
171267,45,100,643
169451,2080,2500,697
41119,50,139,2331
52719,532,540,44413
193223,1970,2070,107869
23107,223,10046,689
44331,400,499,180
22575,786,820,21640
37091,8,450,340
187635,500,5000,1594
20863,30,30,600
189143,199,338,92148
111455,13,13,798
41807,433,9900,1243
152511,188,450,29296
128979,109014,109015,20
54447,2732,2732,61
23427,9450,19900,9618
63299,100,100,20
17747,9,9,66
158855,2300,2300,3
40023,11298,12597,56
199935,508,1575,116
200047,67812,67815,58
27439,55,12583,13659
139311,99993,150000,271
3827,50,1500,876
7067,100,649,7593
191323,7484,10580,877
204859,100,100,4418
191367,233,1007,1884
31883,256,256,34
111431,98,100,120
3355,1435,2034,22287
67415,60,60,168
3167,1,1,46
3531,5,202,2154
154899,7,7,17201
76075,90,3088,606
1711,4,200,1672
38303,50,50,354
153707,7499,10000,133
20867,87,87,43
138875,1,1,396
192715,166,166,58
58487,15632,15632,356
8839,1300,3303,4722
161127,2013,2014,42
190315,1197,1380,116020
201399,455,588,3378
140587,976,1404,1722
81411,13,13,67
43119,1600,1600,949
41167,250,250,52
197765,100,100,43257
154897,7,7,22660
130905,2000,9700,2693
32905,1,1,1599
43369,12400,15000,244
168825,10050,11100,27286
32897,9,1000,105873
190537,37598,48850,241
129289,122200,299900,795
191357,3000,3050,12891
52177,1000,10499,7964
193253,2579,4040,247706
190329,9700,9778,130701
153597,7834,7834,32529
191337,1550,1758,2095
67229,910,6000,2834
110617,300,400,30
193217,2498,2500,789999
200001,500,500,86
76697,245,245,21
35557,1000,1900,430
5469,190,490,6076
168193,1789,1834,1255
27437,55,169,7565
152641,4000,15300,648
124101,581,1580,36385
192621,66,66,245
112281,500,500,8
21217,1000,1205,1913
109585,1300,9988,9871
41389,5015,5020,37
153705,251,251,448
2453,568,2102,60680
158865,127,127,42
27669,50,499,3547
42253,99,101,8686
174353,3,1005,124225
35501,299996,299997,33
130177,151,160,4612
22789,298,4000,8874
4289,3,3,648463
129017,74597,88800,194
201469,75,89,384
23117,55,230,304
201405,4598,5699,21175
33445,1,6,431
33461,3,3,202
3369,2388,9900,7143
5465,49,600,69285
173037,16,80,31002
204701,40000,48800,3132
191465,70,90,291413
193369,287,400,73210
200577,1500,19800,197
104105,499,10000,255
21929,110,188,1968
124437,45,99,562257
191461,14,33,3194912
136825,84597,90247,198
52185,1875,2945,46998
2589,2,27,336495
114017,8,10,93
199989,900,928,253
38557,100,10000,10932
31905,274,298,46
199945,515,942,173
58269,9,10,140
124669,399,600,248595
197761,48,50,714
52325,835,1670,211177
36925,200,300,196
197722,3500,3689,5043
22574,3376,9722,2879
177962,145,10599,1268
155610,41,41,111
25802,13095,13897,9734
198218,700,720,712
193254,6400,8888,73714
172230,15,99,451278
205794,1400,1400,356
4382,1042,11000,550
27854,3,3,859
52718,150,900,8335
201318,499,503,180
158746,88,88,32
2678,1,66,331291
194970,9285,9287,127527
128650,9,25,666
190330,2150,3065,29628
108350,7558,7558,8
20862,30,30,655
72986,92,3008,4193
39354,1,1,136013
193218,10000,11899,219205
156930,85,229,109263
12202,25,98,27628
172054,6,1006,49632
31670,50,3081,1952
43334,9900,10998,299
3730,40,299,22714
22790,200,699,5468
190322,3444,4106,176087
194966,299,385,157116
62778,175,425,7127
204790,39,50,1022
111674,395,395,846
8154,39,94,3366
53010,135,296,161989
192662,176,176,595
38518,2000,2000,412
197742,107,266,331414
31906,280,280,47
193214,120,189,691828
153478,10399,17125,216
12218,50,65,51
36910,12698,19999,13240
38558,1500,2144,795
151774,388,389,40
20858,30,30,619
124106,12000,14050,10009
76078,187,188,690
39682,854,8899,723
17202,109,242,281943
2770,318,1550,30708
192902,999,1221,548
53070,50,9900,5167
192870,800,1599,8058
27499,10,14,219
117439,95,95,58
192907,80,97,76
