item_id,min_price,median,quantity
76662,200,1000,39
38877,71109,141479,42
52778,10035,25357,16
76528,207,207,31
85570,1581,80177,48
112093,90,90,341
76538,177,183,44
89678,196,196,69
52754,15000,19616,32
192845,89,101,28016
24051,924,1964,30
39977,2233,2233,9
38824,200,1900,13
76675,475,1319,23
24056,1573,2391,12
24275,77000,77002,34
52777,1187,1816,12
87580,188,10000,208
140567,165890,165890,11
87560,1600,32643,104
37703,340,500,5595
76531,247,247,34
71822,120000,120000,49
38817,12,12,243
39992,1414,1414,9
44449,1699,1708,36
38963,2545,2747,54
190329,8569,8880,250914
22448,196,1000,10575
38911,2400,2400,35
52083,4158,4242,22
52099,3479,3479,7
38984,1534,1534,36
52123,2650,2650,17
76521,300,300,19
193945,4400,4400,7
76522,200,200,148
68779,30390,497500,17
60576,21,32,512
76674,600,1319,66
38862,822,823,43
76676,169,1319,54
93706,275,279,46
76657,395,396,30
5784,71,490,9492
192847,513,614,3292
185482,2500,5000000,20
10285,69,426,6983
194790,11799,12000,241
185478,6000,6000,5
194970,11180,11198,104585
192848,525,618,23570
77467,1855,1857,4838
20882,99,100,161
188669,500,1400,413
191393,130,191,6841
23766,269499,270000,11
184390,400,5000000,11
41497,8508,8508,15
187700,1900,3900,14384
20858,31,31,1341
200018,67453,67453,2956
192850,86,101,95721
20859,39,39,1410
20861,31,31,1327
198416,1495,4469,3186
192839,95,124,9105
104316,19980,32549,184
168185,522,800,22095
41484,41904,41904,24
37702,690,2095,477
5263,22,101,53
192841,555,586,7966
172230,15,90,153768
154897,7,7,9313
8959,5,22500,1400
12207,94,160,1301
20877,96,97,197
190311,285,500,251261
109135,60,295,5340
76552,125,139,100
76653,324,341,22
76699,1299,1378,36
79251,99,112,13015
20874,99,99,122
192842,525,564,11444
107393,160,160,4
128724,798500,798500,5
193936,41488,46499,1442
185968,10094,10094,4
174350,100,100,372
193940,54391,54500,841
52720,261,601,4504
4791,18,18,68
166804,5950,6337,2618
190313,3299,3781,109814
137643,23072,23072,2
23115,500,500,56
185479,353,353,5
76535,371,371,441
76514,105,109,34
52081,1800,497500,117
38794,75,75,52
76539,189,189,50
38940,6700,45489,14
18588,450,500,50
52764,97,213,30
38777,80,88,219
38872,40069,50476,70
38774,615,616,52
37603,423,4887,7
76561,320,333,18
176866,99,200,347
24059,1595,1675,106
38803,194,200,52
38779,150,150,52
38976,44,44,318
24061,625,1542,13
204460,924,989,1742236
193937,42497,49300,791
38780,650,696,40
41339,2606,2632,67
115803,150,1400,111
194009,1035,2999,1524
52771,754,754,56
37143,608,761,233
39976,326,626,10
176885,43000,43000,3
76660,1495,1496,53
38791,233,1324,13
39934,289,289,51
76698,159,183,24
39005,940,942,50
190324,26500,27580,65669
192993,9992,11743,3249
52745,475,574,42
24055,1269,1373,29
38897,88,115,82
40037,3989,3989,38
184391,295,295,27
192883,1630,1630,438
173038,200,285,394
17202,184,327,191398
38775,25,25,72
76654,800,800,56
76566,111,239,57
40026,7365,7366,23
188682,399,399,85
40116,5971,5971,92
191334,3108,7587,3681
190316,6574,8555,41332
110619,513,614,122
