item_id,min_price,median,quantity
194761,1990,2275,1294
205866,40025,50025,20
173937,1614,18720,97
33576,24,125,58
191330,700,1320,470
198417,3063,3063,2882
192615,62,63,75750
783,515,5000,5325
198419,120,151,18595
39004,299,299,62
188762,989800,989800,95
178149,1200,35002,416
194846,498,8900,4015
193259,59,69,695832
192652,165,165,298
192651,299,299,499
200045,49900,49994,76
172407,60,63,262
176874,119,119,162
153702,280,297,669
191385,474,1450,3136
153479,1900,3382615,166
200005,900,2475,278
172359,36,60,535
192634,95,95,370
2723,5,24,393
2592,6,7,1135279
12210,49,51,750
200006,1371,2482,304
60394,65,70,225
193922,98,119,670744
190322,3525,4279,92049
67510,60,500000,297
192635,61,110000,3387
27674,27,32,26706
19258,1500,1649,39
4359,250,781,15045
38845,39,85,243
124102,1024,1280,81070
197746,16,48,181100
190330,2218,3001,147590
157798,249999,250000,15
36906,200,356,13935
36908,795,797,2609
62518,30,30,342
2318,200,700,10342
190328,1351,1375,248592
192871,14197,24998,4486
7067,295,18700,2310
15992,49,50,18878
106825,143,143,44
109134,133,2500,12260
192623,60,60,370
199994,499,531,479
199961,3999,4387,164
27855,5,10,778
22789,986,2500,13442
13511,44000,44400,104
171287,150,228,21808
107462,6399,1000000,21
67348,6355,6370,29
7971,499,15000,3253
193217,9800,10254,1055414
60398,21,32,297
204463,669809,749900,2866
74713,306,1111,286
200788,1346,1346,196
200305,2949,5049,1254
6530,1,1,2800
63388,180000,200000,65
1702,288,294,89
205044,1049800,1049900,19
79869,25000,103900,785
43116,2376,2399,3002
193943,300000,300094,239
85570,6900,17130,73
4339,25,41,18194
32902,1,1,2301
62251,714,714,34
22861,2200,3500,249
29425,279,354,7199
11392,221,222,238
37118,49,49,395
30810,39,1000,95365
13465,500,796,16103
11393,97,32920,328
63127,2000,75000,1491
32905,1,2,801
8172,774,800,4831
197763,500,900,2305
12190,500,600,409
194804,5000,7025,55
11391,5,6,213
174041,1970,1989,95
197744,381,775,138381
25719,995,1900,25593
3819,925,18700,1079
136375,1500,999999,99
171275,898,1782,670
64397,664907,1450000,1065
15417,598,599,70443
3387,2500,9205,89
201403,600,6830,44100
44464,500000,789211,3
1701,88,89,107
124441,200,999,26831
34599,17,742,1228
11394,84,84,240
81412,30,90,824
15412,598,989,9583
22785,350,8900,11264
108649,650000,855500,17
81410,85,150,188
109624,8,220,14698
191466,250,334,90912
1251,10,48,1493
5342,2,75,332
198403,830,845,11617
77589,49,49,589
18251,20018,38718,45
12208,15,40,131877
4461,1100,18700,2212
187700,2600,3000,27384
197747,10,664,1014690
13455,2000,2000,717
127841,2910,2910,496
198281,664,2500000,293
174890,14999,15000,18
9172,4800,8701,500
173877,601,601,36
22828,4211,4211,1042
175052,3515,3700,40
43117,357,360,735
7286,284,4500,2622
22823,1500,1500,143
41751,50,99,245
43123,7346,7499,2074
2453,280,2500,10300
198292,949,1368,335
116266,425,3300,917
52192,3449,3553,362
