item_id,min_price,median,quantity
193253,2098,4040,258223
21114,3,5,50
193924,357,378,1213014
111675,88,29799,2269
124438,1,1,41117
193224,9195,9307,119262
191350,5300,9903,2242
143681,2,3,1466
151608,6000,20000,331
109627,199,1800,1529
193254,3899,7500,184192
1708,2,2,215
33462,5,2500,543
133607,15,81,11163
139398,1300,390000,17
169280,955,4033,1266
133680,247,312,18634
192625,70,70,12016
4603,2000,9000,4543
3864,300,520,3965
192662,170,177,1311
124121,1,6,28780
23768,500,703,1078
193217,2344,11468,577094
173204,99,120,70079
27516,2542,19800,484
191370,1300,1390,1566
41802,124,200,4843
192658,183,200001,4416
72093,99,140,16935
8365,381,683,1772
193218,8895,11999,181333
74834,495,495,295
200054,419719,422096,1005
36918,1450,9999,1274
172411,50,50,422
172413,144,5299,1032
192967,45000,50490,1207
36909,2599,3024,6593
193255,2952,7688,61245
82441,124,297,27251
191497,900,1042,18380
192887,14000,16109,230
191498,2088,2976,5346
3369,1281,7200,5033
173170,273,284,1696
198256,400,9500,551
198257,584,4741,1761
108327,101,3303,4055
13757,299,5400,3319
191338,22500,26050,2202
197743,120,525,182351
201403,575,5000,42489
11584,56,56,153
192636,59,59,5971
139786,17551,18000,2791
201312,500,500,176
191521,415,844,21740
193223,1782,3317,147965
202071,41,41,8020
200806,2591,3591,57
191387,2999,3600,1433
43695,50,50,9
160712,32,33,5081
201315,500,501,364
43696,41,43,46
72235,38,100,15857
7676,1290,1727,2376
4382,800,9000,411
44781,320,4800021,146
200773,5000,5000,21
13467,353,596,13275
25744,5919,49999,7785
142335,2,45,113241
191385,392,655,13095
151121,1142,1143,97
133913,90000,90000,54
191513,6043,9436,402
205241,9800,9900,80
204860,6000,9400,3297
15408,14500,19600,3041
199966,4500,9993,423
133576,200,298,6523
158205,96,97,3334
191362,4449,4498,239
44481,100,134,190
199204,62,136600,540
200008,12800,12800,726
111665,8,36,1669
199980,2499,3996,1085
192919,52008,53390,922
39218,65,4704510,116
152510,2200,2622,4420
111672,64,113,3630
35951,58,100,190
191515,2047,2047,313
55055,20,10773,29
114931,492,650,18779
109123,662,662,27151
104138,4500,4500,385
177962,248,10599,1142
43535,8039,10000,156
43373,1500,1500,316
184097,18629,18633,251
104120,1952,10000,159
199984,505,508,190
199942,500,542,178
139438,75016,100000,232
104108,582,10000,168
45768,8446,10000,156
79538,10000,11204,102
43551,5998,6000,599
40919,2707,10000,192
162022,11903,11907,201
191475,699,700,2960
87392,10397,12500,214
87888,1599,10000,152
49084,9699,11204,113
151124,256,257,170
167539,4999,4999,212
104099,3464,55000,425
44328,900,43525,130
118061,820,820,220
104127,2091,10000,192
45789,4056,7244,399
111601,520,585,4328
104122,2200,10000,176
151122,785,785,56
124109,421,4390,14624
87883,4032,10000,179
190530,9405,13230,1393
163143,352,352,1400
189541,8609,8740,3736
191470,592,614,61611
193210,68,100,1258990
190531,7000,7000,4708
169701,950,1000,20255
109125,233,333,214166
33454,3,5,1259
192883,3000,3416,916
39338,900,900,5008
197791,291,690,6113
129021,64177,94875,261
179315,7,7,38390
200808,590,590,54
139271,90058,145000,329
858,5,25,2767
3662,6,6,76
28501,18,38,128
72238,585,3150,25639
72092,500,520,11213
72234,68,100,35478
180445,29896,50000,264
11444,11,16,72
197763,300,300,3794
205413,395899,549999,1103
5471,33,509,4768
76093,100,999,1650
163844,8000,8544,16
205686,18525,40000,360
2454,65,999,3498
52719,485,497,31024
3382,100,2970,2128
168789,95,95,5
6149,21,2033413,603
6373,568,568,36
37118,2,3,566
201416,767,767,207
