item_id,min_price,median,quantity
5075,4,5,312
133570,15,17,1929
142117,70,85,2522
110638,899,1661,136
152559,100,1999,728
158327,300,300,187
8153,35000,42200,439
163082,71,72,902
124444,1070,1266,29273
28452,20,44,55
194969,180,328,372297
178217,20,20,447
128314,34746,37699,243
171267,95,498,2512
191330,1100,2073,694
191367,566,3200,2698
34068,49,50,89643
171268,25,35,925
191327,19550,20990,13578
191375,750,784,118
191369,7360,7565,107
191376,600,6590,3104
194968,701,1074,24853
198397,449,2494,18807
172061,29,36,650
115803,148,149,107
174281,24,24,331
174285,29,49,48
124437,40,250,484485
203419,74997,86231,1478
151567,57,203,914297
197795,32068,32568,761
191400,4353,4596,575
4382,700,25000,258
192902,2487,2732,386
4360,1,1,678
151564,395,1083,210298
13452,8972,19500,93
136654,101,104,780
4404,700,762,373
158864,100,127,72
2677,262,555,3234
62781,6,1988,2151
191339,11409,11466,626
141898,87978,100000,340
129003,20046,20046,22
128994,1135,1136,163
12204,40,2573,3452
10938,77,500,20433
128995,4805,4805,74
128991,42000,42000,13
197745,398,429,75544
191364,3795,3808,37274
198228,4499,4735,135
189154,1500075,1500075,217
179314,7,66607,138006
3667,4,15,4253
179315,7,7,40188
20816,812,1445,1477
142266,1,400,33538
74839,200,1818,5663
194681,100,100,313
198268,4500,6530,185
158821,140,140,96
155610,41,41,208
2775,3164,3165,5986
24401,75,138,10199
192658,155,183,16194
158848,32,32,38
201991,30000,33200,3700
63122,7,50,1384
158865,100,139,116
28284,148,149,49
158751,41,42,644
87806,997,997,19
158771,36,40,172
155608,34,39,307
194569,7599,12050,3499
158806,126,126,53
193224,46324,55096,22653
12799,102,146,4089
158773,130,130,144
14341,54,98,7962
155615,36,36,110
8343,17,20,89885
192552,11481,11481,2252
191374,2095,22251,4619
194578,9398,9399,899
137239,51683,51685,273
139270,94664,100000,321
139271,74899,145000,245
201468,1298,1498,433
191370,6300,6400,1243
190324,59298,70000,40162
190327,23907,26000,36314
190316,9454,12039,43303
191461,21,90,7176486
191460,15,72,286467
194124,1892,1918,54053
190315,815,1200,240269
191377,4900,5664,1768
192617,64,64,1000
190326,505,2330,189617
190322,2305,6499,119581
193940,95086,100048,3767
193952,180,500,6092
172230,8,99,748915
160092,95,178,116
111455,13,13,538
6293,99,100,11
71808,39900,39900,150
8827,720,7157,718
152495,81,125,609
191325,1397,11102,462
19304,1,1,977
87392,8500,12500,271
194755,12998,12998,10011
194756,38488,38494,5697
194013,320051,325000,869
193218,3264,3899,23495
168645,7,94,36593
27854,3,3,741
124121,1,2,101192
25886,1835,2500,981
154899,5,7,46071
35623,3399,4170,7086
194767,8948,8950,16362
197735,90000,94236,190
127837,1998,6600,511
194734,1044,1952,131
194738,669,700,264
204463,399900,500097,9863
192645,500,622,60
152576,11,50,1136237
200061,1111,4509,26709
136566,4500,4500,43
163781,4994,5000,881
158378,98,100,187163
108338,145,171,3163
197749,9,18,145958
2321,1,1,393461
2997,25,48,65170
152638,7300,7400,1033
173173,300,400,1103
151257,466,570,1144
168303,5,99,20698
160059,3,7,16619
127761,296998,1582100,24
193941,350,376,11
127760,300098,300098,9
127764,171475,1582100,15
127765,838815,847288,17
158380,1699,1779,608
3730,5,23,1347
199934,6500,6900,450
154897,7,7,33241
163223,95,4499,818
142336,2,4,3174
152631,7,7,14014
124118,5,122,7347
7307,95,125,137
72988,18,76,53150
194048,149,480000,6819
6530,1,5,2114
207702,20000,23500,4545
191331,2000,7538,1449
192615,63,63,90883
194568,7337,7350,142
194768,11975,11977,18145
177256,89,98,273
58257,7,7,185
76097,100,136,3641
191516,7000,11800,690
190531,7049,7049,2519
191515,7092,7497,1172
202071,41,41,11153
198185,80,126,84959
198187,1577,2090,2231
198298,105,105,75
43011,89,1100,1969
198304,174,174,47
204709,449500,449500,464
29739,255,12353,61912
142335,2,2,10758
199194,500,600,85
124438,3,15,301026
43012,100,2500,5302
198190,1749,1787,1012
192904,498,898,311
2325,4,4,15877
151720,200,9969,2917
4341,8,8,64100
87226,79,600,447
87230,95,100,439
10290,9,10,4049
151721,200,5000,12551
193922,200,250,486167
87234,100,150,338
198199,14679,14689,1027
152543,110,119,10814
198208,381,4499,164
22457,11199,11200,206
111676,40,340,2368
111665,14,99,880
111675,68,999,4731
173160,6500,36170,952
111669,40,50,1548
151719,245,9950,12761
153667,600,800,230
87577,302,1285,179
87559,600,790,168
168956,23800,23800,76
153668,128,6132,178
187796,300,300,543
192955,95000,109085,529
191383,12899,13000,34554
168960,1150,1150,196
172008,7535,50000,352
87578,300,300,508
173033,7,10,9865
22826,225,225,19
74659,158,185,443
74866,110,500,50256
74864,199,448,3682
6362,7,274,2277
199997,699,3494,892
41814,1000,1370,1476
87242,100,300,330
82448,200,200,84
87238,100,200,315
74653,50,56,345
188761,5000,19999,953
194758,949,950,4450
178226,6917,15000,32
74650,140,721,405
152875,99,130,780438
3819,1100,3346,3945
172051,13,111100,2435
9315,2000,2000,132
89888,572,999,975
112156,3000,8762,50
198224,1649,1652,1372
199945,500,513,106
197855,35,75,4073
108362,3000,3000,31
3357,597,3303,6869
171285,699,1075,4301
197851,285,285,14
158757,31940,31940,5
202315,1499,1999,3365
72162,99,100,12165
192933,30000,30000,28
109628,717,717,865
109629,89,200,469
163700,108,2200,111
1080,2,170,709
152512,1308,1950,30708
85584,125,700000,1917
194695,350,350,109
85585,499,499,1872
37921,150,661,5991
200572,1987,2187,19
79010,55,190,21938
52782,5938,5938,147
81409,15,16,379
169334,100,119,360
173126,435,855,448
191381,5916,6316,16136
5525,1,1,1141
193231,20000,23167,6972
191500,10000,12590,1483
76140,700,4200,997
33454,5,5,574
187704,7,7,69481
33444,5,5,355
37097,6,2506,117
153494,149,149,2126
140587,963,1950,2867
190311,314,392,281534
207022,1660,1791,11335
194567,4049,9069,683
176391,180,8353,19
109627,125,1500,1147
194576,3600,4999,124
124671,7248,8390,14782
168589,1020,1591,12757
109624,78,200,4812
44953,179,179,27
194579,1500,1760,190
169456,2799,4394,301
43646,110,115,407
6037,431,599,10649
189146,250,346,525
169138,41,41,53
170554,573,9500,21163
79102,545,545,1442
12359,73,183,158566
187702,20,18000,41505
76130,100,143,518
201466,51,51,31813
3820,500,1653,9973
141641,9750,9750,128
3821,3699,4200,2052
82960,100,100,423
108331,398,3600,2498
108337,2750,7200,3322
22785,165,587,20472
193256,34849,34849,5639
22787,300,375,23281
72120,39,202,395718
22790,150,369,6509
36907,237,325,32999
193942,2400,100000,1345
111651,126,140,641
127004,170,189,7636
53069,5,170,826
111652,194,195,4488
111656,18,74,727
111662,65,70,245
3220,3,3,608
111666,14,45,2267
2304,1,2,3498
124436,478,478,1518
199940,504,508,235
6889,1148,1700,16776
27682,5,29900,915
1175,6000,6000,24
21877,9,15,188414
24478,79,2920,3309
43851,15,19,218
22451,32999,33050,352
23386,10,10,15
22789,250,1251,24338
86592,899906,9999900,699
200787,20000,20090,150
153479,700,15555,140
204623,981117,989898,95
174041,1560,1560,107
172936,181,200,1390
105704,401,401,157
102543,79,79,979
