item_id,min_price,median,quantity
180057,900,1999,3580
12205,24,83,4478
190321,6820,15000,86646
199941,218,518,209
171833,1396,2253,30826
173033,7,8,11429
112449,22,45,950
171273,499,975,4601
190329,2568,2820,130275
151257,2220,2221,3260
163701,70,75,82
76061,7300,7400,43372
153705,350,404,4764
172057,12,32,18353
192621,66,66,1066
74857,349,1100,2096
87277,200,577,558
128853,2000,2000,91
2589,5,8,643318
124437,37,38,2690480
152541,9,100,803715
58265,125,545,929
187805,7500,39900,215
140273,4000,4000,146
160053,1440,1750,1317
192613,300,62641,31
172053,7,7,27792
175053,827,1228,41
7069,500,2030,3712
192925,35452,35698,4425
60397,45,45,82
197757,90,90,101095
23425,225,925,59970
4865,25,27,163
193925,396,439,476843
32229,45,100,17769
191333,716,2907,881
190313,5943,7000,243460
197777,20,21,3541
22445,140,294,94793
67281,4099,4099,212
76605,5066,25066,7
76097,75,199,979
201325,165300,177095,4191
142117,598,1000,5648
2673,500,613,1319
41809,198,629,4042
110649,2700,3100,44
191393,91,189,17146
31901,500,2225,47
23573,4476,9100,722
153713,298,300,1241
4337,20,255,3172
44941,8,608,3737
6889,562,9889,17486
154121,300,380,1247
5329,150000,150000,3
1701,595,595,19
21213,25,10000,14690
111601,170,370,3027
3169,235,535,64
193937,31096,31994,2958
193217,9999,13100,178386
191933,118,200,1980
128717,120818,120820,17
58269,10,910,790
198261,200000,200099,133
38873,12588,15000,1528
132233,22,122,322
35953,10,56,184
21885,17523,19890,5361
198233,12450,12550,163
23765,599963,599981,15
178149,187,399,998
153441,110,293,226
133561,50,55,103
199961,538,43212,175
23449,69600,81567,1045
197785,169,218,17546
194797,2000,11900,922
191461,129,187,1048686
198189,1653,2000,2952
8153,37971,66471,6194
19705,7499,9248,1924
108333,550,700,761
192961,44900,44999,3527
192969,81,115,7660
62785,99,128,2652
153629,2500,8414,26
200009,48000,49766,35
3857,4,4,218017
191321,1194,2287,983
76549,400,400,65
7077,200,395,78146
179297,100,600000,6
4265,20,25,371
62269,989,4162,107
27677,84,121,20629
171301,29,530,375
178133,74,100,459
199997,664,972,7377
198437,444400,488800,559
197741,9,89,1802482
40133,13099,13099,39
200001,200,500,170
22449,143,521,7909
194969,79,145,213198
11325,9,2545,364
191465,493,700,166493
194685,500,500,10011
112293,8000,8888,17
67229,700,9100,783
193253,500,836,160544
197789,146,185,50119
8953,11,11,897
41805,1660,1680,1702
168645,17,295,25656
193561,5000,9500,7138
192869,5098,12898,1759
194009,174,800,2269
192697,2500,4900,225
52329,930,2974,8127
193229,13999,30000,2092
110621,846,846,414
4537,17,425,429
12209,83952,83952,266
197761,30,46,3258
159789,931,89538,37
10505,49,149,3036
198237,151,151,353
197857,200,200,410
192673,160,160,198
169673,128,229,1602
169333,33,35,493
191521,2900,4399,3093
36921,349,450,811
203413,900000,948790,658
174349,500,1597,312
197853,153,1170,1355
152509,95,250,24069
19701,4949,9946,1470
162029,4598,10000,187
154165,2,44,194608
192717,2024,2024,994
201405,18000,20600,36537
2681,98,700,5286
193245,5999,8208,3069
200005,5300,11144,1849
200793,1499,1700,165
141909,15185,15190,41
192841,655,798,14851
171441,75,218,484
36933,339,982,1359
30809,118,241,17231
109585,2392,9998,1666
9233,144,1450,494
130221,2500,4000,85
74837,284,600,2364
114013,300,400,19
21589,125,500,57
192661,172,173,161
12365,5,9,339344
168185,350,999,131291
158381,50,143,1962
62661,500,500,209
191365,5077,6100,12381
119213,5450,5460,45
108325,69,350,2719
168417,42000,45000,628
59229,5530,6930,155
38877,45986,46528,68
23105,209,225,40
192609,550,599,567
192629,58,59,1392
192617,64,64,3343
76561,274,274,99
72093,83,100,33840
191401,2985,2985,22346
4625,1495,1998,3958
81409,898,900,316
41389,6487,6489,37
192853,2058,2477,3374
173361,200,300,55
153609,800,1475,29
172041,14,2500,3679
19273,2638,3884,34
71805,200000,297505,326
198289,1000,7348,152
192849,679,946,11172
172089,60,98,1658726
154169,198,2276,305
197745,208,270,524969
22797,250001,250001,10
43009,325,891,3091
109221,2343,2343,592
197769,519,555,2108
171285,388,678,5253
27429,62,75,316
187701,2899,4400,44388
110645,2600,3200,107
111457,5000,5000,233
6529,2,34,1427
32905,20,95,1127
199973,2905,3020,415
52133,46502,300000,16
21561,150,150,85
201205,78,95,128
133589,375,375,1912
133557,13,13,912
192705,2198,2198,35
201421,6000,21850,6419
8845,3333,7533,9250
39353,500000,20000000,5
199949,579,579,115
39681,1702,1761,3357
194689,500,500,808
172357,120,160,886
2997,29,29,49227
137269,40090,45655,162
39005,410,536,41
200113,15700,19490,43772
198421,311,314,29399
37701,22,110,8822
133569,500,630,280
175241,147,250,310
109125,130,300,119441
176393,25056,25056,18
44457,3483,3486,82
29533,99885,3699731,33
133681,300,49399,385
124669,968,1995,293920
76553,154,154,135
152897,10000,13099,71
107469,49,10000000,87
172045,25,119,15556
34057,175,703,122639
128549,80549,85500,111
136561,38,40,74
163157,500,500,13
191361,1710,1980,1115
40533,300,343,827
192913,500,580,2379
193369,1387,1938,204485
124109,390,975,3779
192921,9900,12700,163
128849,69492,69997,73
67385,99900,500000000,66
44761,241020,241020,10
38557,120,125,2940
171841,14,99,33142
39317,100,100,37
35557,8148,8370,318
193961,450,500,6149
173121,900,1075,429
87885,4084,4388,363
2313,5,9,136
81413,13,13,1077
173877,5000,40000,80
161053,23,30,1451
153633,4950,299500,19
44465,1295,1300,14
180405,410,585,21
200777,738,738,213
52177,1898,2245,363
173089,22189,138989,122
191389,7287,7488,130877
113261,12,100,68803
76505,975,2237,298
132217,300,1000,45
193249,5500,6879,5441
173049,319,795,346
168589,699,1214,21852
154989,5200,6016,391
172061,36,59,1234
198317,9101,9382,1189
192553,250,1286,2944
192965,19995,50000,58
192905,900,1082,1708
186017,3128,3137,5279
79253,966,7000,41545
194805,10000,19000,982
197781,60,197,42097
42253,95,170,2319
98117,4077087,4077087,3
201409,215000,215000,89
198441,500,500,357
