item_id,min_price,median,quantity
24511,14,14,235
179315,7,7,25568
23095,80,120,103
20527,997,998,600
111651,77,2500,935
192663,440,778,22
4599,1,16,188
142103,100000,100000,29
106867,47,55,351
201403,3295,6686,41443
22827,2000,6969,144
79011,50,4050,17275
9335,35,36,151
193211,205,267,1923479
109627,68,100,644
193243,2879,2885,65756
109599,8092,29099,249
19699,800,35095,4282
198431,2295,4896,25
190535,85000,90069,2300
192723,3894,3899,31
38955,50,74,52
159959,30,79,17675
190311,346,529,89586
192635,61,3061,3053
79307,119900,119900,18
111671,77,100,2857
199999,541,542,91
25679,200,3795,61
52983,390,4572,18969
192627,70,70,704
12203,4,504,75190
192747,61,50000,1781
108331,379,2200,1025
52175,2500,3890,31
24231,299,1299,426
35627,5494,5495,1329
46023,4000,50015,8
151567,20,131,523788
158823,27500,40099,49
192615,63,63,73684
74839,255,2500,3086
43467,3,31,105
71807,23800,32450,68
202071,41,41,5153
111439,14,14,267
130183,1030,1569,674
139271,53599,61418,152
4291,12,55,3732
191339,3900,4180,660
21023,8835,8835,636
136567,296,296,18
110635,936,937,63
112299,1415,1513,24
14047,13,74,281529
199951,500,514,246
152507,53,500,213228
7911,2418,2525,6471
192623,60,60,383
158775,42,42,268
63275,674,674,180
52127,4585,6041,12
193255,6390,7999,96017
197783,3800,4082,10155
128731,697400,697900,3
192631,64,67,1863
123919,133,225,187974
29739,395,784,31164
193963,210,210,6698
5095,8,20,337
152543,312,569,5680
133567,23,25,870
187699,495,4900,20554
197747,34,59,598339
110619,1208,1209,90
161347,418,820,90
197755,100,145,96984
38771,15,24,1454
19931,39998,39998,100
154899,7,200,31559
23939,75000,110000,239
193927,52,53,518688
183823,170,385,595
128999,9000,9000,17
152579,886,903,16679
67415,74,85,208
33631,45,45,378
33443,5,22,193
1179,3,10,1705
193379,16009,20000,833
168311,400,799,1892
102543,94,95,1070
153567,30081,40081,174
153635,10,50,134982
179295,22080,999999999,39
168583,748,790,17722
173059,100,1500,34084
198395,111,199,4562
17011,98,133,2186
40171,39899,39899,47
4231,1100,19000,17129
108391,35085,50985,143
198247,4899,4900,479
111663,22,2500,2755
76595,8508,8508,46
19279,14684,14687,39
168487,749,1598,22545
168499,3600,4000,318
70139,96495,96495,24
205695,39897,39898,13
198415,3500,3503,7107
8831,1200,1200,3078
194803,7500,19900,436
39907,1810,1810,18
173127,2595,9900,815
12223,8,900,8376
172051,14,14,1418
158831,175,177,94
155635,35,35,120
87559,1225,2990,147
43695,600,697,40
204827,2050,3550,49
193563,1980,3500,140
152639,5575,12278,358
198495,2200,2200,41
205015,800000,895717,18
192647,182,182,494
109155,800,855,119
194811,2999,12000,395
194819,190,190,7659
133591,40,42,2096
189151,678,99900,4850
81195,90,190,61
29571,29989,30000,36
194015,7000,16090,2359
23115,1411,1411,52
29535,102102,102162,30
62791,75,200,14286
116923,37,37,49
15407,1200,4534,33223
195543,3,274,102
168639,499,1690,239
52555,900,1184,5363
62783,48,900,13366
189143,191,260,45786
194123,367,367,120638
38887,49845,49847,34
771,10,38,63
192671,3298,49500,128
109119,134,157,46609
192863,524,529,1085
1711,18,40,637
194575,5048,5048,2093
153431,140,3685,208
21151,1,5,804
9187,3500,5999,1747
192867,525,534,10674
22795,42,5000,860
2771,125,309,24715
193251,199,365,344906
172903,92,122,877
41475,99998,100000,35
191511,3000,3545,138
8171,350,1013,23934
21887,353,437,27200
193031,1099,1101,2391
12435,50,225000,144
109131,68,1990,27422
158859,110,110,333
52719,598,2500,9672
191371,12494,14500,706
8167,684,807,7434
200507,188,345,8060
23427,2875,2900,10467
192971,40,49,802
130903,2024,46088,1652
127759,165,249,3279
129019,49569,59969,115
2675,49,2500,15891
171287,366,998,20689
