item_id,min_price,median,quantity
4306,9,29,60503
192838,98,120,20101
72238,500,1900,18434
14342,9900,29800,2349
23112,50,4400,5804
192702,2000,2000,11
201469,19,700,56991
172054,7,1104,46772
194567,2000,2500,928
202070,44,44,16757
172937,1300,2400,10174
136545,13,29,19
124101,486,555,205540
76696,1866,3169,95
192840,219,221,734
192839,100,116,25528
200576,1891,1999,2645
58263,11,120,518
200582,1790,3762,5283
192837,130,1500,3042
81408,48,51,231
202290,400,401,6749
109629,279,17200,571
200569,1000,1000,123
69237,28,50,2837
81413,13,20,1864
190532,20500,22000,1856
194580,1100,3500,984
74646,755,5197256,996
200575,300,399,431
192615,63,63,47870
2592,6,10,146116
200581,472,3500,814
191336,799,895,316
193945,500,4262,3712
194573,800,2500,277
204858,124277,449200,12
31902,400,400,214
191353,469,3572,667
49908,697,719,630
171840,4,15,56794
192914,98,1900,3549
7966,55,17200,24250
198183,103,104,3096
191399,447,589,1053
2934,30,199,26178
8154,69,199,8710
46376,392,500,923
189149,686,716,346
2318,100,399,16776
8165,1300,7500,1030
128650,1,8,1776
88162,20088,20088,14
172232,100,183,11743
194008,801,2451,358
191348,775,949,542
163082,47,50,758
116268,110,113,4515
163223,300,4499,632
155618,50,480059,1109
192916,99,2500,4118
179285,220,220,10
138727,22,146,4459
194824,173,480099,1260
115504,95,119,8494
21877,8,34,382087
193958,84,500,2207
34055,46,110,230053
31898,395,12000098,163
33452,5,150005,1359
90659,495095,495095,4
32576,4,5,88
5466,2,6,1154
35953,8,8,294
192844,102,130,9033
189146,392,100099,558
168185,300,300,64979
33444,5,5,414
193256,5600,20099,28457
179018,20,20,34
33445,6,6,501
191467,76,99,80611
178550,20,20,569
30810,24,1000,44746
152510,1133,1801,38362
190953,20,24,1388
187703,1550,5899,47581
197744,250,349,44690
41802,383,383,6351
109144,15,56,26720
42780,76,799,32182
124121,2,42,192794
198218,209,220,377
194806,6008,7585,59
109124,135,319,196213
189148,462,602,283
171370,29,35,660
197741,34,49,1034150
200113,17499,18500,47559
198045,5020,5238,16
198298,100,100,53
193213,27,99,23759
29460,3800,15050,14361
191461,11,19,1144169
172049,16,17,310
171264,26,30,213
160502,84,230,13298
32897,45,2500,41534
124437,15,25,980994
74661,13446,13446,161
12435,59,500002,348
41810,16,31,14021
127759,44,1055,17893
173162,19500,39965,458
74662,17218,17218,570
200003,1614,1614,105
74857,600,1035,2809
19441,15,22,2727
173160,15085,50000,976
154884,699,789,2797
172050,35,35,315
191359,11500,12000,28660
43572,700,750,465
182737,64,69,336
205172,99800,140000,47
67749,2498,2900,1184
193956,100,964,2164
79255,361,2350,18772
39520,3,45,102
124109,165,3500,13264
183597,50092,50092,3
39681,2670,3750,14792
23783,3500,3986,4146
23787,78996,78997,313
7912,3,19,107473
173057,172,1999,13273
35948,8,8,369
153668,1014,1152,376
127037,50,5099,2280
33461,3,4,116
200015,28090,36450,41
193215,30,33,1003929
16203,800,1300,31239
134860,950,1275,234
89329,100,1500,1715
23426,43966,89997,3900
43009,100,142,12010
6362,3,10,1680
43010,94,5000,4678
194807,7895,7994,87
72163,1795,1800,1659
955,9,48,105
109599,8999,49052,352
43011,22,72,890
108329,200,17200,633
173204,20,95,634376
3928,78,86,1520
198220,3195,3199,2133
4852,6294,6294,20
57193,899,1200,155
71720,47400,47400,62
160298,8,8,10943
172347,40,54,2695
6149,5,3764,224
202712,27,50,370
192927,4500,5741,49
198188,571,579,52208
24368,3398,6625,12613
192941,1540,1791,203
152576,14,19,4512877
198299,125,125,296
117453,81,81,127
22203,10001,39978,398
193228,7998,65020,4138
118225,1,17200,761
74651,600,3600,598
117442,90,90,171
117439,90,90,97
3771,2,500000,711
76077,105,148,265
191516,6890,6928,980
76676,283,285,67
3859,614,614,3115
204614,23333,50000,31
37093,9,13,121
12202,5,100,13147
10939,182,221,12636
192866,497,600,6367
43467,3,3,85
8173,39,44,356
10940,63,67,31304
43465,3,8,110
124461,1399,5750,6259
74838,700,1059,1824
124102,687,1300,221583
33454,5,5,474
76132,1998,240096,2166
198535,799,3500,103
35952,8,8,99
35947,11,18,710
24401,100,160,5685
52078,500,1000,6016
192636,59,59,9768
197787,1520,1622,10611
151609,12011,18511,537
194009,300,3999,1878
198296,583,1107,41
172092,17,53,98639
62237,135084,142025,16
193224,5000,6997,39850
4470,1,2000,251576
18224,19,480026,1564
2799,2,5009,258
52843,14500,56969,1099
13444,17,26,752
6662,1623,2499,12092
74822,7,7,261
168216,100,200,47963
31908,19998,19998,4
193389,1500,1500,43
44501,149899,149899,144
172934,300,397,6521
153476,500,539,268
22829,69,72,403
159786,5060,12881,137
152544,79,79,4173
22448,50,999,6792
128542,4000,12526,71
52206,57500,90000,57
127847,3500,3500,408
130220,3999,4450,16
12804,20,4373,5620
171272,74,89,164
173202,3,8,10206725
130248,90010,90010,17
154989,44499,45000,662
25679,800,1783,91
192908,593,1841,1496
137238,28699,68208,284
76097,70,95,2801
168500,8085,9831,969
194791,5453,5480,167
74642,2775,3319,688
76094,6,155,2035
27854,3,3,698
34736,466,17200,731
3300,665,100065,465
191371,16502,16502,3479
193360,2275097,2999000,172
7972,5,8,2851
194789,3486,5032,305
23424,1215,1376,36226
193254,4080,7099,76279
192938,20300,28587,2691
190322,1570,1730,195897
43463,30,50,145
3685,18,29900,18352
29451,4,4,499
27860,4,4,791
172010,2006,16640,207
192902,1163,2134,2172
7191,400,719,6175
133607,10,15,17234
198282,1509,1510,501
193551,250,50050,2620
21024,186,1334,1448
127843,148,148,562
193954,300,349,3042
198241,800,1016,423
136569,6301,6401,997
158873,3500,3500,220
62782,25,909,4257
113264,14,75,22579
133572,14,14,485
62783,33,2500,9434
21882,25,26,5637
17012,71,204,7446
200806,1900,2000,26
4339,39,69,2002
43012,166,2555,53765
28399,3,3,626
81202,3,3,128
12820,6500,7000,846
12803,3000,3181,1414
81194,10,33,1106
189543,16900,18400,6290
85506,50,2518,3194
60577,44,44,80
179314,7,7,15394
155629,199,700,572
19234,850,990,20
32905,2,2,2228
22847,386,406,8
41808,45,54,2058
34056,25,485,35703
76089,74,999,2312
79238,800098,800098,5
158775,41,41,201
98118,18,18,49
5500,800,818,82
73260,10,10,196
171271,107,750,326
199986,899,900,264
124112,74,100,3822
