item_id,min_price,median,quantity
36913,1415,1520,34494
200813,658,658,328
169673,84,107,1324
197741,2,21,2228882
155609,39,39,200
6049,2014,2014,473
163225,25,34982,394
173937,2381,2945,84
168793,30000,31000,12
197745,67,100,554915
81413,13,13,1567
52721,167,3311,8300
112093,90,100,153
201401,2089,2300,2562
193217,7300,7750,79877
1697,175,182,57
198189,2200,2397,876
76701,146,148,64
40769,4999,5187,3060
193253,897,2590,70816
192877,1778,1784,323
197757,143,180,106703
172049,18,22,1803
192621,60,66,917
190953,20,20,1207
38425,2498,2499,6886
2453,174,2563,5780
200837,6595,6595,30
38817,14,100,1579
115805,225,225,84
18237,320,422,153
128793,99,299,90
199973,2098,2998,563
154165,1,29,430216
110609,119,129,155711
4865,100000,100000,20
152513,140,1036,215715
95373,45000,73800,273
190313,4548,6000,66779
107469,24,24,139
130173,150,175,1291
52133,16097,45880,13
82441,148,148,12410
201325,160000,164688,4307
124441,833,1220,12840
4457,100,415,184
124437,14,99,793126
192617,63,64,1867
152577,99,113,133004
2449,249,279,40185
136825,54990,66600,169
130905,800,2869,1722
21721,887,888,4093
201405,18998,25000,35849
19221,1,8,642
32897,84,200,15654
198301,40000,40000,3
44601,15,15,250
201421,9600,25021,4647
158849,1800,30000,78
2321,2,5,40104
6529,28,29,2952
191945,3997,3997,10494
172089,61,100,2348325
113289,300,552,2426
111557,40,89,255066
4341,5,2208,9230
199977,699,799,294
52149,80066,81438,9
108325,45,255,4426
168193,415,789,2144
108333,1567,1569,237
191377,4900,5000,85
191397,300,399,342
43125,274,385,5256
21213,125,10000,16641
12213,335,335,384
190533,49198,55448,1585
198233,29900,29900,143
163581,740000,740000,3
38933,174,174,173
154889,13,13,925
192845,847,890,11040
10285,66,135,1402
25421,56,60,168
52301,9900,9900,7
194689,500,500,947
74833,350,540,3323
194805,11277,59999,1252
5785,50,119,227
22789,417,473,1546
37705,305,480,1754
192625,69,834,2481
171833,975,1582,22648
109217,150,948,1279
111453,81,82,317
109145,650,4499,674
28501,299,600,51
765,204,3296,11657
4877,90000,90000,26
79305,17024,17550,19
38861,90,90,136
4593,6,19,775
198397,378,526,6310
154705,1400,1459,305
173109,300,480,7635
192993,7699,17098,1336
173037,19,99,32116
23425,245,2999,74767
194813,7020,29999,1224
36901,281,339,5619
5637,994,998,226
21990,139,139,859
190322,2461,2600,48089
183110,100,475000,50
63246,799,800,258
194798,5508,19999,1223
20074,386,387,66
203410,5000,5599,845
87806,1560,14363,256
194822,150,895,48599
199058,50000,50000,49
3466,89,99,12658
194570,490,1798,465
158862,142,142,217
193210,34,48,1095767
27438,135,1090,731
194858,1418,1418,57695
191462,227,245,198047
62010,29904,36966,16
52294,11202,13502,38
191330,1500,1500,243
34054,55,141,281688
7074,23,25,196
