item_id,min_price,median,quantity
197785,2942,2965,20883
191357,66310,74509,2322
197741,10,17,1344568
197761,20,88,8529
192849,3690,4500,13815
190329,22800,29999,22423
27669,51,3962,2923
79309,37497,37497,4
109693,53,99,52105
191389,70898,89228,12154
191325,3200,4497,4204
22789,175,549,6180
192845,1500,1767,5716
172053,7,20,97035
200025,5998,7399,1971
200113,233999,269998,7435
192673,100,160,468
192929,145000,170000,120
169701,114,155,58290
171841,13,13,62032
200061,5136,6895,12843
13453,500,5999,596
188761,100,9999,188
199941,500,512,627
190313,20000,29999,24390
6889,843,1648,154399
193053,2,18,351491
38933,100,1000,845
1705,99,400,18982
3577,674,1140,16681
172057,10,10,22572
136825,49787,69798,74
198185,2225,2365,22558
22785,90,114,7259
138729,50,75,3293
191365,47300,47499,2933
191337,25947,28000,3492
192629,59,59,13640
180733,480,695,10697
191341,49900,112599,8557
191465,4085,5039,98823
2589,7,9,901177
52329,1000,1069,57639
38425,1975,2499,4264
111665,30,186,2516
199953,499,519,1189
77589,60,1800,888
105717,53654,53654,34
171437,26,39,10323
191401,14900,20000,1980
23077,175,469,530
199957,502,503,744
43465,74,100,421
168501,1199,15000,261
109141,25,42,45010
199985,120000,148996,398
39681,1400,1494,7074
189153,99,5000,4143
4337,100,100,8656
154121,358,359,1055
187805,100,100,728
43117,500,642,1928
192869,6694,9000,5781
193369,3690,3740,87946
190953,19,65,4133
124105,1116,1433,5942
114013,40000,55500,50
79297,150000,150000,4
17197,650,1450,44454
45789,1598,2826,171
168189,388,390,829
193229,44600,48899,771
161373,86,88,103
44497,5464,8320,26
183953,225,249,2563
153713,250,270,719
74861,2,214,2335
20709,1,5,274
172097,12,45,79136
192913,300,494,3545
199977,11069,13000,182
108325,60,89,5378
199973,459900,459999,216
112321,470,475,6200
132513,8000,17592,61
4265,25,1500,671
4865,16,18,198
193213,200,245,32853
201221,63,64,461
200017,654598,654599,148
22829,165,167,487
194813,24000,35000,373
22853,1200,9999,343
52777,300,351,73
173161,100,349,2308
42641,50,60,658
153701,250,254,1164
199993,1500,1500,1834
76665,143,527,16
200001,403,650,1186
5465,120,150,5290
21881,110,420,1248
191509,200,2096,1462
201401,190,360,50848
2289,39,100,6974
192617,64,64,6183
22573,35,100,29826
189143,3769,4629,31715
154899,7,7,118973
160711,64,73,10465
201315,500,2798,2897
198195,324000,339988,764
199943,42060,49500,385
199999,417,575,2407
124115,100,240,57136
8839,300,399,2294
124111,2,7,17292
191387,27000,29950,5366
25451,15,21,195
37091,8,31,106
193215,649,797,550688
153715,360,485,1324
38935,78611,87075,31
173079,900,1100,64
172051,13,14,17356
171439,14,15,3148
197775,228,300,4440
22847,452,500,66
191471,16800,29300,80191
193211,1254,1653,234920
171263,33,77,1020
31671,60,800,8701
187707,5099,6935,1705
191399,800,2692,3849
192727,2184,2284,247
32227,578,700,490
2835,3,13,30713
6471,700,894,938
193551,7000,9000,5589
8959,48,73,1049
192859,3700,4200,1196
43107,1208,1425,1703
189147,27524,28975,2152
169299,2349,3750,6415
39219,100000,100000,1
1179,1,11,148253
193223,9275,9900,35889
76695,185,185,110
79011,27,33,13120
163143,82,82,442
130215,186,186,354
193391,169,170,89
192907,810,2150,934
130175,199,1146,2293
141319,3969,3969,31
3827,20,110,679
35947,10,10,144
190451,14000,14999,10041
199971,1240098,1300099,187
168487,310,400,104472
109991,19,65,2486
43467,55,90,263
4291,20,20,33499
52719,516,600,18590
43015,500,1168,182
87559,5572,5572,131
173163,199,400,1798
199959,528,585,779
158187,15,44,41169
7971,700,760,2582
10559,600,600,2147
197779,1291,1294,12883
130903,1189,1600,653
138967,11,40,1859
192095,214,249,223869
159827,9,25,629
41163,9488,9700,4093
191323,12100,13536,973
109119,99,200,216817
197751,66,90,29695
198187,18000,18798,3158
43551,1599,2448,609
124107,10,24,18689
198507,40900,42569,1146
193923,3097,3147,179292
197743,298,998,95624
81407,882,2027,76
191467,9200,10900,10202
11291,39,99,5722
139271,31822,36259,170
192847,1330,1600,9994
194751,5884,5990,2816
37567,19,19,115
41339,4260,99800,100
158823,388,400,48
199051,39900,39900,340
124671,3500,5684,39004
140587,1075,1404,764
202071,41,41,31611
200507,8400,9999,5314
32067,245,1000,808
76895,6437,8561,61
71823,60059,63220,93
193563,35000,40000,708
191335,167455,167596,7295
34055,55,286,290314
62779,50,100,4814
176811,167,199,1233
192651,188,188,3379
192975,198,400,1169
21887,175,550,20612
2775,2000,4686,2721
192631,64,64,4865
193559,24589,39996,242
192647,182,182,7790
168499,1900,1975,1026
159789,512,523,183
3857,3,10,20683
194685,1999,1999,3796
199997,1650,1687,16455
192661,199,200,222
180057,3998,4038,2707
171285,200,245,14876
5373,3450,100000,322
191377,37400,39894,638
12365,32,90,36356
192857,3500,4200,4092
2841,225,360,44026
192097,332,354,156632
193261,29,45,188924
200577,6500,6900,52
124437,20,65,210431
109221,50,140,712
192921,323438,344000,167
128793,48,50,94
192977,44,699,13503
9317,6556,6728,68
159845,1598,1598,272
200105,89,89,1946
6289,22,23,13372
194969,2299,2566,28469
111669,55,190,3933
74833,100,179,3710
199969,510000,599898,529
193253,19500,19792,8249
172357,16,25,983
3301,10,15,54
765,150,200,20402
198441,655,676,295
24477,12,45,7656
77101,2998,3294,513
132233,22,33,263
2449,128,300,24131
192717,2000,2024,6078
201325,75086,91493,12258
