item_id,min_price,median,quantity
76137,229,299,2164
192865,565,1571,22930
8545,9,96,423
202071,41,41,5563
191359,13500,13800,23046
12364,100,157,4886
193958,178,699,4353
37702,405,589,3458
193956,30,72,4324
111603,9,17,1401
74846,295,5099,14957
154899,7,7,35413
64394,25826,29500,165
197757,364,700,172746
36901,184,259,14549
60396,50,50,458
6361,6,8,33126
154989,7000,75085,1015
6303,5,10,34094
130905,2000,4500,554
22795,11,11,252
191466,313,419,175368
172049,13,13,997
4555,10,10,579
197769,2000,2000,697
171828,117,377,145152
42780,64,89,37072
108361,7000,7000,75
207022,1211,1211,16107
60397,100,100,176
17203,23995,24400,238
76133,323,356,1065
155814,50,500,140
12204,30,7500,3127
43105,799,1799,6452
4784,27,27,254
192615,32,63,71097
168586,750,1045,20584
4787,30,30,193
142117,55,73,1861
8146,30,30,51
39339,3900,4001,3160
95373,98891,250000,1271
59229,1470,2559,280
33444,5,5,303
201469,10,19,37287
192975,42,43,1636
8167,999,1124,15382
108355,265,265,98
151565,1920,2500,34396
108346,1125,1313,139
153668,142,50000,327
8150,19,25,5512
191348,1155,1300,530
23783,4495,4525,3962
153661,120,50000,175
132204,21,21,991
18288,6345,6345,104
191471,1102,1362,168645
18287,469,479,283
59227,203,203,40
32897,1,500,52536
153494,135,138,170
189543,35997,37714,17680
53050,13,13,1181
14530,30,425,678
191521,887,889,9631
49908,500,708,1358
89328,1056,1275,245
14529,42,42,780
1468,1,2,3070
80593,800,2500,763
163149,100,101,141
168640,1299,499900,172
132514,29000,34000,10781
80590,149,476,1014
200224,41500,41999,2327
171268,100,130,2396
80592,278,326,473
172010,3431,50000,286
33445,6,6,362
27437,119,2500,7332
6451,5,10,646
35953,8,8,512
3531,1,10,908
138727,483,550,937
168639,400,600,169
116170,19,450000,1733
197772,1999,2000,1627
814,1,6,442
6450,8,9,293
168315,74925,75000,998
3530,1,1,461
27661,48,49,177
172360,10,5523,404
154707,599,3782,1203
3666,2,2,175
156526,17599,20000,478
172044,13,13,438
199945,1990,2500,171
5472,1,1,464
112181,9000,9500,35
89329,326,327,609
193254,4780,6253,65651
204710,522499,532500,673
112180,14299,14399,45
9206,3599,5999,156
191358,5632,5632,3731
168302,107,153,4119
200041,500,975,483
2842,2400,5473,7049
200020,52510,59000,4575
37091,6,7,150
19183,1,1,8236
38794,154,154,71
109693,124,157,246044
193555,269999,289898,483
199934,900,1900,1059
173041,5,7,454
4363,10,10,17
29547,9627,28133,9399
198419,359,380,55101
44481,12,12,830
22447,49,82,28540
39981,75,75,16
188669,2500,4664,53
168190,365,10000,290
38806,28,28,77
130182,345,353,428
130173,295,300,15448
200014,66595,74049,187
201467,348,348,8295
200039,9547,11748,2503
159875,18051,19051,8
20520,14375,39975,13536
33459,13,14,59
160298,8,8,15008
31903,270,400,137
194790,6652,15500,138
159873,18071,19071,8
190328,1091,1144,443280
163698,70,70,17
186017,3100,3131,3975
193210,38,87,2200858
192870,5799,5920,11847
192624,70,70,937
201466,20,51,7290
193256,23949,27100,3323
201468,1271,1272,105
190535,59900,63284,2604
191469,204,590,404910
193211,38,83,4384918
192747,61,61,914
60389,50,50,107
200113,31100,31301,65525
37145,350,350,45
194768,7192,7200,13530
60576,21,32,236
37160,145,150,63
191522,1637,1637,5286
60577,44,44,26
1477,4,10,417
193214,24,50,398931
62268,250,250,29
2289,1,2,574
62269,495,495,5
191321,900,499900,386
1711,1,3,356
191256,399,400,809
200820,1265,1265,78
173099,9933,9933,139
62413,22,22,76
200009,72500,124809,14
43464,190,200,79
173100,9950,9950,168
62414,50,50,15
173090,12500,18333,95
2290,1,1,339
173101,9900,9900,81
81415,68,68,120
173095,19380,25884,72
179285,100,172,24
81410,54,100,152
37118,1,1,176
173073,16404,16404,155
173085,4889,16004,70
37097,5,5,113
173086,6800,6900,126
152512,1099,1300,44179
173088,17500,19101,64
63127,3247,3855,288
173093,17940,50421,58
173104,13788,13888,177
173077,10000,12555,67
47556,785,1333,2267
182653,7,8,204
171832,226,374,26159
22528,275,280,4595
171829,223,344,69762
203416,24800,29500,24
33454,5,5,659
187700,2200,3471,56240
210672,8599,13259,595
201404,34200,106824,14356
199204,95,100,926
35947,8,8,312
161153,999,999,38
192626,66,66,585
35952,10,11,42
9318,20,28,323
112294,899,500000,59
191382,3500,3896,73582
198185,120,120,126849
76526,100,150,85
112292,28499,175000,58
192923,17097,19130,79
112273,4764,4764,46
163225,51,4499,516
200944,475,1000,96
190322,2325,2711,394840
34664,225,225,1889
112301,4399,4500,18
52767,92,94,86
203418,4998,5400,378
198198,4000,16999,484
193230,7000,15000,2493
43009,35,142,14878
193224,19097,19490,78076
191401,2690,2690,10819
112299,7500,7500,26
191467,90,500,38818
19705,1200,1287,609
112275,1862,2499,27
40044,9999,60000,65
112282,1591,1607,31
163691,71,71,59
191399,570,807,382
43010,43,150,1187
44128,3000,9899,3571
162560,7500,15000,41
175788,30,31,28177
19706,675,727,755
41802,50,87,3808
191461,19,26,1376011
19704,1800,1838,1139
173040,35,41,351
192921,24898,26896,84
192924,13700,13800,213
173034,38,112,7006
20381,19110,26086,2410
19698,2425,2499,775
192951,34960,41999,48
112284,1400,1475,33
173043,3,3,443
192954,30042,50000,102
193223,3655,6222,198484
111664,70,149,2328
112295,999,1000,15
192851,195,223,228704
173037,15,138,13963
27860,4,16,1270
193389,170,170,39
13444,18,123,1483
128553,25000,25841,65
192710,28800,28800,3
192850,161,162,20845
191497,1198,1499,42484
198412,175,450,14548
172052,7,7,62987
193217,195,441,536294
111670,25,125,2939
194048,75,200000,2098
173033,10,171,5900
200008,35000,35095,719
191505,8500,8500,188
2934,133,1600,24263
173032,22,2500,10388
192658,180,183,11309
173038,3,3,755
124101,649,750,36480
194815,9700,11076,137
197783,2656,2660,7505
194808,11900,14965,169
199974,100000,139900,180
31906,278,400,44
198195,34500,43501,583
1178,250000,250000,17
39681,3000,7599,14898
7286,186,322,6025
136558,291,291,34
169701,850,1000,24141
89112,1179,5000,14796
109222,60,238,471
122347,145,145,727
172053,10,70,12276
22832,50,51,663
109221,80,94,280
109219,792,1049,1191
199059,2970,3498,175
173204,49,192,1758923
90146,95,99,5676
58143,1444,1944,286
9154,27,27,313
198418,244,296,6494
9088,11336,11336,15
198416,1532,1732,10846
198413,253,253,38062
124119,98,2250,12032
13443,28,165,759
111671,98,129,3628
168825,12501,49995,14378
23426,51948,89900,2447
142335,2,2,9878
194758,1599,2421,3979
111659,70,396,2556
108329,197,292,551
111656,19,19,472
111601,294,325,2861
33462,3,3,111
132217,300,300,44
43104,1989,23744,10738
192662,175,176,470
44941,5,5,374
191362,2984,3725,1290
127991,149,271,18362
74822,7,7,399
163569,4,4,346740
43116,1866,1866,1350
71998,35,48,10809
31910,253,400,173
130177,150,156,695
130178,912,912,49
192621,66,66,429
163782,200,435,139
136342,50,98,2966
213196,445575,450075,5
19223,1,1,202
208736,100000,2249999,6
192669,162,162,61
191368,8999,10400,3229
53066,22,24,2233
201421,9848,10766,1463
192992,42000,43500,1214
212767,10000,30000,13
19305,1,1,537
190324,24189,29990,109786
192895,73,110,1526
213029,200085,200085,6
163103,10000,15000,111
200006,22524,23749,373
19304,1,1008,840
153251,500000,525000,32
178133,43,43,77
12804,29,46,3826
194730,112,174,458452
192646,159,159,2066
3859,1265,1290,52288
197793,4900,5084,11886
171275,269,270,1853
4596,51125,51127,13
17407,1,500,201
212648,40000,199999,30
178550,19,19,441
46378,375,618,139
194013,134000,135000,768
159787,4599,1892780,108
142263,449,1049,1656
108297,100,441,1563
160942,65000,65000,1
17404,1,17,89
142264,978,979,164
174283,19,19,383
108294,2062,5195,228
198507,4800,4800,89
44601,8,30,825
130268,1201,1201,54
199976,2200,2600,758
44482,8,8,1459
130264,201,4800001,114
172054,7,2407,29671
123918,1497,2222,152624
204092,89800,120000,222
207023,2097,2509,140389
32428,50,99999,9564
132220,900,900,132
40079,446,18525,56
108296,4400,4400,272
112182,4750,8300,40
200016,110077,150077,170
193954,594,600,8344
4337,20,84,3759
192609,58,58,211
108333,400,692,3038
120959,2475,2487,942
194820,2773,2773,32242
35948,10,11,104
108338,168,186,1010
124439,1,2,22790
192968,42,42,709
52234,3575,3575,59
213211,69999,149999,18
52771,64,64,40
52211,4399,6088,59
154888,16,25,772
74641,700,770,148
193245,19400,20096,621
41813,110,4498,2825
171266,26,255,360
168217,1026,1598,86271
108299,885,887,397
176866,40,40,124
201428,6900,6900,236
176868,45,45,25
176869,45,45,89
198183,120,131,2522
176874,119,119,51
39916,309989,310297,10
173035,22,100,6771
176862,63,63,114
200023,10050,10058,2886
213212,900,32000,18
8154,44,84,2980
40070,650,1999,1002
192674,170,1000065,116
72096,1168,1187,18513
82392,1,1,357
175960,140,168,17
128540,175,507,130
175955,40,40,42
40073,208,2999,1564
154167,98,98,138
204235,28,30,347
176807,200,200,35
34850,760,800,72
184390,300,300,11
184393,300,300,14
192623,98,148,233
52121,89,89,33
193252,64,107,423247
24508,12,15,454
192634,69,69,75
173362,40,40,27
191533,4577,4577,1332
34057,100,2558,936768
57193,2947,2990,190
18562,2542,9800,19807
4305,47,91,18970
52104,100,100,6
23785,6999,7000,215
193922,69,86,1585804
155635,34,199,212
128979,110000,156546,20
179369,281,281,46
192717,2024,2024,177
57194,350,400,354
31882,300,400,236
192625,70,70,873
129100,23,23,4458
19236,2500,2631,30
172057,12,13,3972
172407,240,300000,3729
204730,135,145,441
192644,163,163,162
198278,1592,1592,47
34736,100,5000,2560
24479,15294,39900,5716
3857,3,10,14100
192635,61,61,1095
154121,360,360,634
31901,265,400,314
128844,419,519,394
192964,49242,49741,387
11404,64,64,25
7081,10000,19900,18608
34440,400,500,362
168822,2700,99999,40007
40093,223,455,1064
39212,25,25,39
191365,2500,2500,31461
19699,1900,1958,1481
19700,1100,1383,1165
192911,699,700,84
19701,975,1011,690
1074,76,89,64
19702,1153,3161,988
19703,1075,1370,604
152876,1011,5900,16819
192904,671,499900,202
2680,1,1,361
4585,29,29,85
193218,984,2036,170576
17202,14,76,5627597
58092,698,720,389
132231,22,22,241
158872,10000,19900,7
157844,35,252,3194
68197,18,18,45
19275,10725,10725,13
39567,20,20,66
192913,200,200,393
138875,1,1,420
201325,54450,67625,5721
132184,20,20,122
39220,24,24,154
117,1,1,507
174983,13000,13000,1
30476,222255,594255,58
43852,20,50,301
33547,20,20,21
193237,15017,15017,3580
192627,65,65,174
20545,1959,1959,1141
192672,168,168,135
20541,122,199,1366
168812,999,999,6
20552,121,125,1533
201406,14751,17000,101590
200788,1346,1346,95
132183,287,287,90
199053,3000,3000,38
200793,1415,1515,131
113585,280,969,675
191328,10580,11000,12074
192611,59,59,4908
38887,16000,76729,17
12735,24,24,30
116408,3000,800000,4452
202712,3,4,1018
168216,18,100,64231
210249,27899,37000,6785
118902,20,20,6
172414,71,71,575
199938,12500,99900,36
193893,75,75,1850
192918,29799,29800,73
22845,2999,5940,122
132199,295,295,166
192934,31000,34000,35
11941,275,297,13
132229,1030,1030,7
43851,10,10,73
17012,70,78,1246
132232,795,895,14
24282,2000,2000,5
132233,22,2522,749
22847,5499,5499,71
192863,410,444,5381
194969,174,248,270255
28399,3,34,1231
132234,269,269,43
34330,76,2590,250
11940,500,500,18
168792,15099,19999,18
30466,1328,1328,5
12607,2285,3998,2587
192925,48044,48845,2140
11942,24521,24521,9
192617,64,64,638
2798,645,850,436
132186,810,900,26
111652,70,96,443
191329,26511,26600,18236
193370,354,363,316378
109140,45,48,6632
38820,13616,13617,52
25802,7100,19997,40854
191939,105,1105,5804
104120,1644,10000,160
129029,100000,100000,376
129020,97996,98097,294
60486,44,44,1166
49084,10000,10000,546
198082,2045,2053,199
171203,7000,7000,101
85221,7184,7195,361
184100,8298,8298,382
2287,1,1,433
129017,69899,87286,249
199194,450,450,484
154882,13,13,577
132192,263,263,28
162516,90,169,322
200000,500,535,107
132193,20,390000,87
129021,77800,86200,279
137250,79934,80040,264
136852,159,50000,154
192878,513,725,19503
144305,2565,2567,51
139348,77895,93068,288
200822,1610,1610,35
62651,85,85,36
199999,500,561,513
24231,10,25,125
197743,180,794,217444
198208,295,395,357
136633,400,501,246
29571,700,900,58
136637,250,275,17519
72162,43,92,3334
29570,487,491,30
204464,376195,486317,2665
25435,99,99,560
187931,157454,157454,391
165016,300,24818,328
24232,125,125,14
208212,12511,27000,6976
163701,72,72,46
136638,220,224,645
88492,2996,2999,6
6532,4,5,958
3775,200,250,18
29452,2,4,103
179314,7,12,21130
31892,278,500000,185
205698,18599,18599,31
10918,300,388,78
36923,200,240,6602
33470,10,50,49852
171438,10,499900,179
158839,299,329,197
34763,66,66,97
169445,12439,14095,804
201424,68,68,484
151567,70,95,124184
81200,10,10,546
36926,59,80,5228
123919,100,381,909059
45087,23,97,4946
151564,575,2200,147906
2594,81,81,9
205700,68,68,696
140355,16210,16210,12
43398,11995,12500,259
192746,199,225,56
38894,30874,43220,142
127681,61,90,7026
200059,141020,141023,196
124437,35,140,618974
109991,46,2900,1396
109992,22,78,2123
192622,68,70,191
187884,140065,200000,297
23572,99,192,2337
158828,250,250,45
204992,37400,37766,1033
200022,9625,11500,2438
162029,14550,55000,163
162674,70000,80000,6
43350,371,375,763
137188,95469,99673,309
33458,3,3,120
132212,21,21,200
36909,2448,2715,17835
192979,13085,14500,1081
192928,44000,59899,2863
192552,6684,6699,913
17058,10,12,254
194826,4004,4213,5970
12644,65,72,52703
172362,80,312600,219
192654,175,175,21
192932,43560,44795,1781
191383,7800,8100,93290
128312,2996810,5499990,24
42751,7900,10000,198
198190,2444,4599,1298
158861,132,132,36
108439,15000,41500,441
192695,1985,1500085,143
192948,42093,42093,5369
6826,65,65,20
198212,3500,4150,266
152495,60,60,389
22577,544,575,893
187635,372,430,225
5124,5,11,96
207041,9000,9500,14634
212647,3560,4910,17
3369,1625,2065,1789
4366,19,23,152
200576,2500,2592,2412
205222,1700,2000,21
200570,4800,5999,3235
38980,291,1111,73
197784,2960,3014,21791
19235,990,2513,45
158751,99,957,655
205868,191,191,153
192942,47083,47099,1032
24033,1198,1198,27
118391,10,47,1430
192958,38600,38606,4124
190450,17965,21100,9173
19263,879,890,15
159756,365,365,67
194816,7700,13365,279
162677,599,2000,13
139358,78995,100000,277
210246,30000,30050,370
19231,2325,2421,26
169456,1805,4236,264
162663,139304,139304,5
38946,184078,184078,55
6657,2238,2249,9443
31915,199,400,54
4536,1,1,547
197765,119,144,23272
6662,1700,2500,57658
69237,20,25,1277
11291,50,91,8131
24511,14,14,136
158746,60,100,66
158823,299,299,16
33452,5,500000,1218
139339,77994,86914,316
193253,1275,4099,341857
55057,297,297,168
153665,1073,1285,85
31884,395,1084,57
89868,4150,4150,392
171196,655,655,43
191395,2475,2675,20572
108337,400,449,2380
31889,30000,519900,10
113355,398,420,131433
19269,999,1000,12
60392,50,50,61
199987,4352,4352,370
102541,75,75,1390
199990,800,827,272
200652,5999909,6899800,264
41808,12,28,7629
199948,510,510,486
128304,173,179,20687
115807,153,153,98
115806,128,128,83
191511,1176,1200,292
155607,2500,5750,30
108304,6000,6000,109
45880,1694,1746,22
45987,3960,3960,29
58257,7,207,488
8766,1,2,420
199955,522,525,186
147870,152,152,80
152548,339,385,874
124120,1,55,67830
200001,500,539,158
38793,10,11,668
38772,100,100,139
163223,250,533,1399
62279,3500,3500,9
210671,13700,14000,80
38780,200,462,82
32902,1,1,2891
33576,40,50,27
1288,2,2,2624
19224,2,2,246
52843,6542,120000,1779
44940,9,96,436
118428,19,30,76
73260,10,10,480
52744,155,2548,49
193050,19,40,4358487
76087,365,1888,400
39684,95,100,1710
178545,20,20,475
204072,1398,1947,45139
171286,1697,1939,1166
31898,262,294,33
162022,14550,14550,393
87392,9662,12495,484
104099,1055,5200,652
58087,27000,27000,2189
31912,300,400,51
43535,5575,10000,488
45789,9794,10000,189
43373,995,9655,310
104108,315,375,519
128650,2,100,4030
58088,20005,27440,3246
104122,2294,10000,222
40919,9910,10000,409
184097,7000,7976,440
104127,1565,2000,1683
45768,8960,10000,210
87883,2389,2479,368
104138,690,10000,231
79538,8988,10000,233
153705,250,3000,828
87888,2300,2333,408
43551,2584,5184,399
74847,450,600,3512
118061,125,130,2358
153667,158,50000,305
199995,593,1094,2085
153438,48,5895,546
80595,891,2500,672
32464,15,17,2072
193262,47,146,122840
58256,7,7,217
3404,2450,12500,1431
193255,2095,4599,144347
38558,1113,1335,7978
203763,505,508,796
43850,11995,11995,253
191333,1194,499900,179
191519,4700,4700,11149
17119,1,1,68
36921,368,50000,1639
118008,3000,36000,15
43394,12000,15000,258
62786,223,49774,2259
4540,1,1,2454
44465,1065,30694,53
115353,52,52,33
9261,20000,47450,2
4479,5,5,30
172359,25,74,1896
114016,248,248,89
67415,100,110,573
20452,295,2246,105
57191,150,289,405
197737,144998,144998,2
201327,760,760,90
42546,115,115,4988
151609,21729,50000,110
20876,60,60,67
158380,500,2154286,350
194575,6585,7168,2296
213182,80067,237567,14
20858,30,30,877
90407,25,40,4918
3860,400,650,29259
20860,30,30,511
20865,30,30,609
20861,30,30,441
201403,1099,5000,10708
12224,99,209,37
18944,23900,117500,92
194755,12300,13000,23104
200018,54783,54804,2704
199969,11900,22551,451
199971,98400,99900,145
58263,10,15,78
187934,150000,150097,570
203762,2350,2350,462
41100,9842,12495,344
194756,19798,23799,5443
104104,4100,8000,805
200304,85,98,54
200533,8030,17050,10
200531,75,75,168
132213,699,699,11
192610,61,61,450
39334,199,1278,7616
3676,8,8,20
76734,490,599,2520
183823,183,290,363
193215,75,100,2467604
153439,50,5535,403
2886,120,9900,1617
93970,5949,200000,28
191933,95,99,825
197851,2519,2519,853
1645,3,49,615
192903,525,765,240
194572,6282,9150,2577
108978,109,109,40
194723,759,951,82
168651,18422,59399,1268
194724,400,729,259
38828,58,58,11
191363,400,1008,10327
23786,175199,195504,609
154722,2,99,257023
39211,20,20,120
6372,500,2500,21042
192636,59,59,11798
195360,10000016,10000016,20
158859,110,110,255
193895,1346,1600,2522
136825,84175,87961,264
7068,5,5,5899
192630,69,69,330
158834,134,134,37
21881,190,14900,13291
113142,100000,332500,12
195359,11900,12000,27
38937,108,109,103
142262,3235,3300,79
197786,2660,2885,19871
192664,1900,3950,46
192900,400,428,76
113912,2515,2515,1
38995,1980,46569,104
106824,33,48,84
422,3,3,123
192906,75,499900,177
8827,869,10000,32978
179022,100,100,67
38867,41,43,167
192628,78,79,202
22450,200,468,195705
191380,450,582,130849
2459,611,2500,68125
173109,265,275,1844
203411,24000,24000,131
38990,497,37390,73
22792,396,885,6702
6299,6,8,33
52761,6917,6917,52
191476,616,623,63404
22789,300,1521,36292
3667,7,16,4179
38882,4231,13247,8
52687,745,745,9
76130,91,109,1003
20879,61,61,65
59480,15062,15062,41
198160,645,645,792
194829,1987,1997,8488
113139,217979,217979,7
198162,3355,3411,14420
38895,2200,2498,40
38854,4717,20000,29
191341,7899,7953,18807
6308,16,100,4398
136546,85,85,8
44455,776,823,42
136561,41,42,67
198194,1950,2000,17020
201420,13793,16500,3292
18588,391,411,1071
190315,396,844,1029774
38896,14500,154906,62
38871,55589,3000000,24
194824,599,1171,614
43652,56,9878,494
38860,120,9989,264
23764,9000,9000,7
38868,14697,144000,18
173062,20084,50000,201
44599,8,8,1379
173122,899,1987549,182
23079,125,150,124
23448,42295,50049,2267
190316,4748,6000,242647
52755,540,45432,32
4461,1200,1400,1206
152496,25,999,522
9312,18,24,460
3669,3,8,39
76588,8999,10193,4
192922,39892,42075,2045
3180,7,7,93
2589,4,30,827066
32905,1,1,795
191509,10,18,200
207054,80,200,2583
194123,248,249,111020
3674,38,38,23
22526,9,9,184
139270,70094,100000,441
172045,13,200013,2429
119094,1688,1689,9
136567,18,18,74
3771,1,480001,932
155603,32,250000,277
194788,8500,18811,155
194811,5700,5999,164
199953,500,506,106
172056,14,18,5065
2776,1050,2145,5601
158865,143,144,111
18224,300,400,967
173912,50000,50000,1
39354,1,1,66753
193952,130,136,1048
199956,500,501,187
183952,225,225,1778
30810,53,53,113858
158773,127,127,32
22710,99,164,1703
113264,15,21,20003
41595,14399,20000,2493
205470,69,69,87
112095,7496,7496,2
205461,348,348,17
201318,500,500,190
155615,36,36,50
12037,1,75,9968
172089,119,400,84605
201311,1560,3015,252
111522,2507,480010,32
200025,998,998,709
199951,400,500,391
104344,4800007,4800007,42
201206,25001,25001,7
74727,100,100,70
192728,4400,4525,8
199967,23900,33725,91
152631,7,99,8275
199994,3065,3500,227
200803,6750,6750,19
199973,22134,30034,44
56033,100,100,78
42931,28,28,110
6455,50000,50000,223
57058,13384,13385,14
128547,14302,15895,48
67304,1424,1424,1
6456,10139,10139,5
2677,325,7500,19089
133681,88,89,165
58269,10,10,143
189150,249,702,557
2592,10,37,168456
52193,4009,4014,27
163082,45,262,1411
2679,1,61,1049
74646,200,897,1589
197794,19695,19797,45668
74650,275,550,751
52177,1721,1721,832
7077,5,6,9413
74252,95,4000,18682
4234,319,999,12137
72095,8100,8697,12113
61985,1000,1000,9
39000,13222,13223,64
2447,100,1440,58717
17056,1,2,31056
111557,128,327,45357
13760,675,1265,2068
198184,190,200,3258
32229,22,50,580
27422,4,65,7993
153702,252,255,724
191325,950,1670,1627
168646,99,1100,5472
818,450,1900,2904
53010,174,509,55439
41810,23,39,6804
7076,30,1000,34835
6362,14,9898,1749
194795,5500,11541,484
72237,35,69,20340
194966,189,234,490852
2449,100,995,28520
199961,990,1900,66
72988,79,100,104643
213385,272,272,6
74249,3,58,2117612
30457,4,4,9
52720,5600,5998,10956
22645,12,12,73
192683,174,174,43
155605,78,100,113
192730,176,176,110
46361,9906,9906,39
211400,8400,10000,363
45978,592,592,137
192978,180,400,294
178178,40,1000043,537
45980,1651,1651,2
191468,101,500,542216
190314,7000,12700,35926
