item_id,min_price,median,quantity
193243,200,672,22817
204701,7019,7050,1648
22842,1482,1482,169
52293,24898,24898,3
71833,54996,54997,30
168419,4496,5000,233
192858,455,456,11950
192553,199,235,402
34748,79,80,54
109693,50,396,191447
193230,4906,5008,16771
136638,224,224,120
76890,7500,8495,37
133575,13,13,1533
201406,12300,16400,14363
127765,488899,565711,7
53066,16,25,3190
60392,21,200,82
171273,300,396,1169
38946,143959,143959,29
38924,144272,144273,41
52120,1470,1470,25
76684,4000,4000,53
23530,200000,219500,6
41456,100,100,11
200039,17990,19800,2666
40089,1800,1800,13
41470,100,200,23
41479,387,387,8
38881,20479,20483,21
132530,439994,439994,10
193222,6500,7800,2754
192552,4933,4933,604
40010,8522,8532,94
40058,2215,2215,19
198403,180,190,109469
38901,3868,3872,63
40000,118,118,8
29449,6,6,312
127760,445500,445500,2
39968,200,200,25
52767,954,956,64
23101,100,199800,9
40013,9011,9011,7
38935,89948,90983,28
41490,563,563,12
192624,65,70,605
36781,1154,1154,200
39951,112,225,17
39965,387,387,4
192730,176,176,100
184394,300000,300000,4
67405,29,29,13
43646,75,200,2252
188671,2500,2500,28
194816,400,900,345
203409,17300,19949,1329
194562,91,147,874
61983,23990,23990,39
85506,25,17198,1067
80433,94,100,3055
194819,598,600,10546
33452,5,2100,2775
40164,8500,8500,101
192636,59,59,10224
40097,3196,3197,138
13459,2999,4888,233
39666,1103,2999,560
89674,1400,1400,51
52225,215,615,92
44332,150,18525,91
33568,600,1200,9650
39671,600,4999999,427
40081,57,65,101
52247,1700,1700,94
52235,14995,14995,27
7967,2400,2400,169
138729,1,105,8513
133572,29,37,1452
41489,400,494,15
192615,63,63,27738
76701,1000,1086,81
194824,148,480000,4151
138486,515,810,4270
193217,101,120,476634
4592,8,45,684
191464,199,293,21449
52976,371,1203,32209
187634,3684,4751,113
108360,5400,5500,176
187831,34900,34900,232
27854,3,3,1123
112177,2478,17200,156
205684,2400,3614,1748
194812,295,300,249
192862,415,425,1098
108355,1000,17200,460
191401,2900,3296,6656
36907,300,1831,26825
81055,22,100,2072
108361,3200,3200,60
12207,30,42,3166
31886,271,375,70
200615,4355,4724,391
158379,100,8255,1153
194807,9552,9599,110
158377,188,200,48
169674,598,1000,396
114016,248,248,87
200509,7,12,10804
123956,30111,32769,286
197756,111,111,107450
32227,189,1584,8938
94289,1200,1250,721
158201,3790,7508,2075
199219,1967,1968,747
199937,2045,6099,276
179315,7,7,65237
116654,195,3636,3271
199953,500,527,424
158202,4099,7508,2644
180060,8300,12385,1147
116271,1298,1320,24045
199954,500,540,518
199955,500,501,69
118711,1033,1050,35857
191364,1733,1850,5523
191399,1000,1299,347
194009,100,446100,1743
8170,221,647,28033
154722,5,49,151776
199992,500,500,240
197741,5,10,530557
173037,12,21,5867
191945,1125,1150,5777
201312,500,502,186
201315,500,500,342
191365,2289,2649,6138
200788,1346,1346,137
194800,5100,5144,94
202071,39,41,9284
17011,20,33,3854
205170,389400,389400,182
112184,1200007,1200007,4
108305,800,17200,477
52230,28517,28517,32
40044,12500,15000,27
40116,8035,8035,47
154899,6,7,33200
133607,59,66,17395
39004,397,397,61
12799,75,120,1190
194124,1198,1329,110079
25521,50078,150784,7
152631,12,90,25475
52222,2277,2438,53
171274,400,120000,424
52112,4499,4499,24
200028,44928,44975,317
198183,67,75,5731
40180,550,550,49
179314,7,100,38590
175054,400,400,29
1529,334,449,3187
197751,36,47,48406
