item_id,min_price,median,quantity
193370,358,523,102246
192608,63,63,412
111601,402,420,4073
192635,61,61,682
172052,7,7,126479
192715,166,166,43
200820,1265,1265,72
5465,1,100,3112
190331,31691,32300,39341
192610,55,61,368
74847,500,2580,6540
192650,175,175,13
192628,64,64,141
191389,5909,6271,12860
192626,69,4800066,947
191400,1545,1720,608
27439,25,55,3279
192611,59,59,6602
192625,70,70,1032
191327,5800,6300,11985
193223,7248,9500,194291
193253,1422,4099,493945
199940,500,513,225
58257,7,121,575
5469,5,407,2460
201991,20000,29460,4522
200224,34099,39472,1938
200616,18945,18945,405
179315,7,7,53743
201316,8477,8477,130
53070,9,944,3981
192853,445,450,5431
179314,7,7,73369
74838,300,1032,2443
204460,1567,1616,1474214
172054,6,7,30299
200052,599900,739799,130
191320,21099,25324,3905
44501,119999,119999,9
204790,20,20,403
79101,400,858,16276
191326,11700,19494,699
74848,200,2400,3317
191379,500,600,2350
27668,10,800000,1548
191466,344,430,229611
201406,18904,22000,25560
158378,26,43,56372
190312,8198,12550,8202
23676,5,9,11048
35562,600,7500,30078
118428,23,28,145
154889,13,13,1062
3667,10,1399,3523
23448,47000,47000,2511
201422,7000,10101,14261
12204,30,8800,1783
153667,299,30082,229
184308,11,15,377
190329,12700,12734,99438
22644,50,500,16184
158848,26,26,26
52186,2800,3599,16099
191338,16023,18953,2959
203409,75040,76044,372
192900,289,400,92
133680,175,6999,5347
33452,5,5,590
192615,63,63,80869
191513,9048,10615,986
22795,2,2,219
207702,16815,65094,6716
198318,154999,160097,573
52182,1600,12590,8655
154722,4,8500,306843
41611,26798,26810,48
193224,30800,31698,84102
152545,77,97,16071
190330,3170,3819,111249
36906,173,346,11709
160705,2,2,20854
191399,978,2165,1074
36905,178,264,14200
197782,3228,3500,7741
172089,76,898,62025
152505,174,470,150905
41806,45,99999,2235
197759,93,480070,3949
173859,19,19,382
113264,17,99900,11114
172051,13,21,3015
109223,71,85,1318
191523,2280,3606,196
17202,8,98,5694106
36928,220,413,1160
36908,169,254,6239
152541,85,352,53694
172056,13,13,7671
37097,3,3,107
23119,68,68,249
39900,100,100,77
192658,183,183,12886
41339,150,150,167
41432,100,100,25
138729,13,100,12860
38373,3000,3000,30
38374,980,42687,115
204464,424400,550000,2118
38933,10,74,1255
163569,1,3,127886
199948,500,501,344
171841,14,43,4700
191332,13969,17958,1704
199956,501,501,363
17012,89,6020,3821
199945,539,777,87
171272,25,25,516
193244,43499,44500,9026
200001,500,500,107
139310,106574,150000,333
200000,500,500,74
139783,1429,1429,12
172346,43,43,358
197783,3322,4011,22169
2934,53,138,10838
38426,160,1500,1402
33631,15,15,179
199955,505,505,226
4232,400,795,2668
43852,50,50,898
3864,779,866,5723
178786,28,38,3041
38964,70,80,29
37093,11,71,163
172058,20,49,7788
172057,10,10,7338
191359,18588,18600,10164
8150,15,8800,2905
33632,29,29,34
33444,5,5,634
204463,470592,520090,2664
67404,199,7888,598
35947,8,3300,2744
33445,6,6,468
191364,2000,2294,13988
201404,37613,106824,40104
193211,30,80,1884727
199982,500,500,293
190327,16542,18070,134276
111670,354,950,5601
53065,2500,3000,4794
201317,855,1005,53
201315,500,500,387
2070,53,53,30
27857,5,5,37
29448,75,75,40
33449,45,50,52
21881,88,100,10304
35950,8,8,19
38869,1548,1668,36
199952,500,523,274
200652,6650000,6900000,242
38883,7398,7401,73
414,20,24,135
422,3,3,123
44482,8,8,2011
44599,8,8,1551
14341,46,83,9882
52988,595,1500,34063
44940,8,8,419
4540,2,2,3615
199951,500,500,329
4542,819,1010,21
191516,6831,7092,1652
201420,9900,12900,4976
74844,80,107,104664
199950,500,550,320
5472,1,2,776
58261,60,66,32
201318,520,531,130
74822,7,7,564
8950,44,44,102
201312,500,540,141
130904,1307,2751,750
124103,709,1500,37893
199937,616,1837,247
192868,483,490,30864
192689,24204,24204,3
193933,14510,14510,2200
192609,58,58,76
109184,6,6,219
192619,64,64,134
74919,1779,1784,160
192661,173,173,48
6453,15,15,269
56850,2000,2400,1216
34056,39,485,63748
76559,200,222,71
60224,1634,1815,5776
118007,28,500,256
60853,54,55,376
63396,67,67,254
111650,10,299400,1167
44481,12,12,1112
116271,1067,1392,1531
111658,17,50,2014
193932,21000,35782,604
111667,110,188,4060
52083,2000,2000,29
111671,147,169,3798
110647,3412,3415,62
3775,262,262,36
3013,24,24,219
110653,5880,5885,417
193360,2300000,3190000,330
203763,999,1066,1445
200009,89100,155000,42
46376,344,480,642
46378,110,122,110
192849,423,499,30430
40073,200,375,797
39003,1596,1598,41
109118,45,150,280279
40081,294,294,121
199943,800,1500,132
198422,60,70,143490
44329,2515,18525,115
198414,245,262,27515
197794,24049,25055,12686
38951,20,1565,84
3860,565,625,16601
172048,13,15,551
191380,520,534,135689
139362,85500,145000,223
172050,23,24,79
137288,73499,125000,150
172069,13,50,484
182737,15,20,503
174041,1600,1799,72
37704,344,500,4677
113263,40,64,11868
129100,23,23,8431
137249,82500,94394,326
87246,38,39,289
156930,89,144,158382
41385,16980,16985,8
38679,10,2575,1127
76637,1700,1700,48
