item_id,min_price,median,quantity
154121,358,372,1003
71809,2500,2900,209
111557,180,190,80565
1705,97,429,19315
200009,532578,549000,145
197785,2959,3024,16166
191357,72900,78900,1528
201221,63,65,504
197741,10,17,1553614
197761,22,99,7878
192849,2790,3662,36525
190329,22297,23195,38720
27669,51,5762,4052
79309,37497,37497,4
172057,10,10,23728
109693,25,99,63395
191389,77990,89228,11750
191325,3900,6160,1522
58257,7,83,536
22789,283,2000,5809
192845,1592,1673,11420
192669,140,164,155
172053,7,80,86672
200025,6599,7399,2243
200113,248399,269714,6845
200061,5000,7748,13759
192673,160,160,491
191361,20000,21990,367
192929,90000,174000,121
154897,7,7,63716
169701,50,155,93312
171841,13,13,56570
13453,400,5999,708
188761,990,9999,190
199941,512,512,383
190313,21200,24043,25077
6889,844,1648,163314
193053,2,18,272715
38933,100,1000,771
3577,675,1140,15750
21877,10,17,790473
136825,49500,57826,52
198185,2265,2375,16963
194009,1200,2770,3736
22785,109,190,6009
138729,4,55,3391
191365,47398,50000,2564
191337,30000,39700,2356
201401,196,360,50726
171269,100,168,1611
192629,50,59,12595
180733,594,800,8944
191341,39967,112599,8489
36909,1078,1409,40845
191465,4316,5198,103953
2589,5,9,956800
197757,434,447,41476
124661,40019,40921,119
52329,1078,1296,35470
38425,1800,2499,3344
111665,30,190,2426
199953,518,525,828
77589,60,1800,834
105717,53654,53654,34
171437,39,65,8166
191401,13855,18700,2132
23077,198,8090,518
199957,502,505,630
43465,74,100,414
168501,1199,15000,228
52213,705,1383,61
109141,15,42,42599
199985,120095,148996,436
39681,1294,1494,8302
189153,500,3000,5089
158381,10,16,973
4337,140,9499,3081
109125,116,375,63928
32905,14,18,433
187805,100,100,734
43117,500,642,1239
192869,6500,9000,6185
193369,3700,3950,103477
190953,19,7500,53470
154165,1,3,1374058
124105,513,950,5393
114013,9999,55500,58
192853,4199,4879,2586
79297,101516,150000,4
17197,1400,1800,32110
45789,1599,2785,162
168189,389,393,723
108341,21,199,2144
193229,44800,48899,1041
191469,29900,38054,20253
161373,88,88,498
44497,5465,5470,27
183953,224,249,2822
193925,1398,1461,4497
18945,1,2,13261
153713,269,272,767
74861,150,214,2255
120293,82,82,77
163569,1,5,14547
20709,1,5,276
172097,20,44,106930
192913,383,415,3289
199977,11069,13000,191
108325,60,100,7033
199973,459875,460000,209
112321,475,475,5354
197749,11,11,126548
74653,175,999,541
132513,8000,17592,133
152513,78,889,82233
4265,50,1500,658
4865,18,20,150
193213,199,250,30295
200017,610098,654599,159
22829,100,200,489
194813,24999,37500,367
22853,1500,4000,2520
52777,300,351,67
173161,153,349,2265
38625,1805,2500,405
42641,50,60,888
153701,254,375,342
199993,700,1193,1428
76665,143,167,16
200001,504,650,1026
5465,149,150,5561
21881,119,420,1059
32249,57,74,3344
72237,27,40,8485
3857,4,11,20873
76085,1037,1222,976
197777,22,30,10015
191509,100,2096,2123
52185,700,848,185414
197781,1490,1660,6760
172045,13,13,7727
46377,400,420,1973
198497,250000,250000,80
2289,39,100,6966
192617,55,64,5361
22573,40,100,28331
111669,74,190,3933
189143,4398,4629,32205
154899,7,7,106842
160711,64,73,11164
201315,500,2798,2917
198195,336500,347999,702
192631,40,64,4410
199943,46964,54450,367
199999,519,575,2329
124115,127,240,68942
192675,150,186,192
8839,397,400,3475
152543,45,300,6259
124111,7,7,18523
191387,26699,29785,7378
152631,7,7,29111
25451,15,23,144
168651,7200,19897,826
37091,8,31,105
2459,100,194,6164
193215,600,797,543267
153715,399,597,1045
38935,87075,91349,22
173079,494,900,56
172051,13,18,14799
171439,14,15,3173
197775,190,250,5731
22847,452,700,47
43115,198,1052,3731
191471,15964,18300,84718
193211,1288,1665,288689
194751,5990,6000,1494
171263,33,49,1109
190451,13690,14999,23638
200571,2000,3000,122
31671,60,800,9049
