item_id,min_price,median,quantity
194570,1889,1890,117
193238,24999,50000,624
13510,50000,50000,338
193254,7639,7640,27612
197742,14,16,677728
200010,10000,45000,1584
201406,29944,38900,8797
7074,100,200,189
58142,340,599,708
22202,90,11105,9584
193222,2500,6050,3357
172054,7,7,47133
191378,325,398,4241
29454,2205,2205,380
163222,306,4497,3091
67510,27,27,92
31898,930,930,46
187850,14200,14200,108
167738,73,9898,49192
153622,3198,3199,18
175962,249900,500000,5
199942,500,500,171
139362,42786,50623,186
814,5,15,299
162570,7553,7553,257
130178,1299,99976,4025
31670,118,9300,432
197786,125,165,47606
72238,520,42500,39081
191510,238,239,183
39998,3998,3998,5
190534,19979,32500,1557
198614,13000,14599,5604
191350,8233,11850,1279
34054,74,374,217782
130246,69391,500000,72
172042,149,290,511
133942,900,975,460
153610,9000,99900,14
155610,41,41,246
33254,305,505,724
200002,500,500,173
33458,56,660,135
74834,463,600,3174
52746,900,900,52
7082,1939,7500,9927
158378,49,423,76127
3770,3,10,575
62782,41,2020,49891
192962,12000,12000,43
193554,284900,284900,322
53070,12,94,4990
130202,22000,24500,135
81406,12,144,510
158210,33,80,280
38558,799,1053,921
159850,9900,9900,6
60398,21,21,171
2318,45,100,85571
192866,1650,2040,2599
37118,9,10,556
192658,183,1283,5168
39334,199,400,2658
3858,275,520,16243
152506,50,219,213043
187702,7,9,5446
194966,18,31,1142389
5470,125,289,649
199990,585,585,136
1206,1575,3500,6374
172010,3230,9530,329
17010,100,287,3363
192910,1470,1500,33
192862,1711,1785,691
104122,222,6500,178
9334,550,790,215
183954,1095,1095,3252
3182,9990,18500,6438
198186,2000,2300,1294
111662,74,75,1271
32902,4,7,1602
13758,345,9300,396
192646,159,159,1041
111522,596,1512,142
188794,340,340,28
22826,2655,2739,87
19706,500,80050,2746
124438,1,3,219638
58146,1000,1000,100
79290,124998,124998,11
104314,49,3200,654
22578,1520,1790,2228
30458,61,962,186
193218,17665,17700,14572
186726,55,55,484
193050,10,14,991673
123918,470,700,290092
178222,19,19,785
136342,50,70,2888
180338,90065,95065,4
9154,9,43,1823
56850,4000,4799,17136
192834,1499,1550,1745
45978,2365,10000,26
52722,194,195,83903
17222,14,50,608
68198,18,20,537
45194,25,80,688
169130,465,470,1266
192838,592,630,8328
153630,2397,3597,37
153438,25,40,285
24338,90,910,486
25426,21,24,820
193958,1000,2024,1377
42546,20,25,926
177962,120,6584,664
193922,63,77,442197
151566,11,600,38687
153702,200,372,746
119098,14999,15000,23
19234,1851,3246,41
198298,118,124,85
39970,245,882,6410
139310,38689,49244,277
20862,35,35,1168
194758,2900,4800,1421
10286,24,3339,9042
203418,2387,2934,3740
40042,255,555,41
197774,98,155,2012
198310,105,305,43
172094,9,225,596647
81410,147,1100,231
192894,29,30,3681
192622,65,65,1065
187802,300,400,1588
192870,14950,20746,2741
199950,500,500,734
24510,500000,500000,3
27858,3,505,363
52102,290,3571,13
4234,654,1000,51434
189542,7600,12198,5921
193262,4,4,90546
201222,100,239,124
192958,66644,66644,370
172410,200,2000000,544
109122,4500,23076,15
153490,70,100,773
52982,1500,1501,2778
17058,4,999,523
191358,1295,1794,32119
202070,44,44,14067
30810,35,89,9107
53010,117,200,52580
194574,898,2100,300
153442,1199,1500,169
141898,52099,52383,212
157842,39,40,1408
112290,14000,15000,13
192974,47,75,775
76622,24982,24982,7
163098,9456,15000,58
2862,1,4,2040
111650,395,395,1015
168822,1570,3375,50529
192654,3050,3850,65
172062,144,347,423
2770,199,640,43364
147774,7575,12075,521
19698,645,2336,3013
179014,2500,2500,27
190394,429,456,145566
83094,96,1396,70
101630,1500,3116,75
109118,80,199,296867
199994,599,600,141
86070,2168,2168,63
191318,850,1200,733
9206,4704,4975,376
151722,499,561,436
38866,50,50,120
43386,2282,6500,168
39774,805,1037,3733
62370,300000,300000,7
36930,2095,2500,111
4338,6,27,83092
16166,288,288,1399
50438,1716533,1716533,13
76734,249,50000,9079
192978,100,100,3857
192942,40080,40086,1598
2290,88,400,2217
201402,395,1354,8027
62522,179,1100,188
36934,631,847,91
38986,141,1294,27
124102,180,588,70717
12218,78,780,160
