item_id,min_price,median,quantity
168956,25000,26498,48
202071,41,41,20579
193223,4197,4800,100831
193368,176,200,26153
74833,250,332,1480
15410,225,700,6343
2684,15,50,763
191461,235,298,629788
192662,176,176,1345
180060,7709,9999,1630
154989,7232,59900,1903
130905,2150,5969,1755
193925,600,644,415222
198192,4695,4700,979
130903,698,699,460
22785,98,2000,12130
191460,229,268,24628
22791,639,675,5414
192941,572,9300,495
199344,1139,1900,6416
194819,625,686,16852
174890,2795,2796,86
7909,188,299,2772
154897,7,7,44729
194576,2899,2900,1784
173761,375,390,67
193242,14761,34490,617
4340,2,20,5741
128761,3000,7575,74
128846,1017,1032,92
193245,11095,18500,679
155629,37,44,662
2605,2,100,26089
7082,2140,9960,9582
155909,7186,7201,41
7081,14698,22400,835
130904,300,1074,2681
153706,974,2348,1402
193956,43,96,4362
31079,3125,3949,471
192636,59,59,24403
193249,12899,19999,5662
194733,600,600,341
193248,29499,29990,1468
81414,13,13,916
38372,2330,2330,181
198195,65887,67320,282
197768,6782,6999,5943
42253,147,576,7495
192848,50,77,27871
179314,7,7,36995
44940,12,15,276
200652,6499800,7500000,198
44128,8400,10999,866
42500,179,2365,30
52753,150,734,96
106870,30,30,173
152549,375,1899,16518
44941,70,90,201
58257,8,10,177
198189,2999,3094,2579
81195,90,93,73
194859,8456,8995,1086
30810,4,190,210694
191330,1800,3248,1213
32902,4,8,1236
190320,1359,1600,273420
109076,312,326,20515
191357,5600,5900,279
193555,249999,249999,43
14342,29993,32585,745
192703,2902,2902,35
14256,10800,14000,1292
193922,60,73,357453
21882,26,29,3643
22787,200,1233,6411
124117,15,324,135502
128741,150050,150050,12
34054,50,85,342598
192615,63,63,123064
128744,99990,99990,8
4604,4,5,104
192843,48,80,6935
2997,68,87,9347
190331,12900,15995,13251
192857,110,113,4954
192963,19999,6650000,75
60405,23,23,195
194123,152,164,674884
171828,101,412,157665
33461,10,50,371
197787,148,169,42893
27855,6,18,1314
201404,39099,100000,20930
62784,21,33,8374
53038,638,645,189332
198614,31697,31700,3120
2459,579,1971,6256
2771,187,1099,15842
58256,7,7,123
192846,68,144,11319
201422,8780,9247,17075
197794,8100,8499,28139
31882,799,975,912
199346,1800,1865,6719
190313,15993,18925,104627
194008,204,287000,321
160298,8,8,14724
3776,4206969,4206969,94
31884,977,1177,198
172055,7,307,59250
190327,14586,17000,63587
2592,3,49,46252
2835,3,7,106633
36912,834,913,5547
62272,94,99,39
31888,222222,650075,21
10286,5,54,17653
81194,80,87,1537
2770,180,199,75247
199476,150,200,175
171833,1369,1518,25573
194798,7800,7898,414
152495,65,90,618
10620,195,268,618032
194811,10788,10791,722
3530,50,51,2589
62522,49,49,79
172054,7,11,63674
7911,250,700,13566
190321,13407,15596,45722
25426,12,12,900
154899,7,7,50777
190328,729,900,967616
29460,3908,5500,371
173171,325,500,1143
194734,4200,5299,225
117,10,499,1232
191516,12799,12886,2180
193952,98,100,15671
173170,300,397,1818
199219,4646,9300,670
56968,146000,146500,35
163145,2000,2000,241
7099,1592,20092,18
2798,588,1400,110
52105,555,1099,45
194795,7000,7644,439
109131,85,230,12321
192847,47,67,7420
30510,1000,1000,37
52113,360,384,29
191328,6798,6875,5481
172040,77,98,1339
200786,2440,2440,161
168650,5,495,50388
33866,5075,5075,341
8545,9,650,3028
168649,799,1677,280636
190396,198,239,1247550
14529,15,17,3493
200842,4600,4790,133
62781,446,618,758
194797,7500,8069,468
140587,1000,1400,1501
8150,8,400,9291
192683,555,1569,319
197745,494,498,250028
199954,799,1390,1340
174351,250,1548,374
1707,1,3000,1872
200569,2400,2500,1278
3301,2,668,138
199956,500,1500,1227
2581,3,101,1943
198535,2300,2699,377
200572,820,2900,1462
200580,800,900,252
200574,600,1274,83
192862,120,12000,5118
190530,25000,28999,897
111672,31,32,8897
81403,60,72,278
68197,69,99,279
81404,10,12,182
6532,1,38,2059
81413,13,14,888
40093,122,3000000,375
81411,13,116,283
21884,26969,86500,3702
30817,1,101,17528
43572,30,45,713
198220,5399,5499,3487
192646,149,159,3438
133688,100,6000000,154
192972,94,266,1003
23425,138,138,195940
192626,66,66,6486
191327,20000,20000,94
180168,100,139,95
197722,3284,5050,5368
38303,50,50,256
192611,59,59,5005
200573,4950,5200,1079
36929,100,589,5802
7910,149,193,16284
31906,943,975,455
189146,500,2498,5918
191393,163,222,3375
10939,105,115,99499
22794,446,494900,2007
168646,129,213,1350
168302,70,325,16824
111245,120,1214,58736
10559,75,2973,1830
191510,1200,1693,974
187699,300,3295,44582
184347,15608,15608,34
74249,4,22,1576062
200793,1569,1769,266
168392,29658,29658,61
35624,391,700,7579
152507,73,88,74044
198196,52000,52000,7010
25699,564,4000,6188
173108,500,550,3246
35627,1960,2300,4252
109628,374,377,1069
36860,6300,7200,7003
169334,110,114,179
191378,413,585,3287
128632,338,10878,3620
109118,102,366,184705
198247,497,998,279
154122,390,399,896
187703,850,1997,22891
35622,3000,3700,1589
168192,405,484,1297
168193,768,789,749
173058,1535,1597,10509
191364,217,1500,54612
109119,140,167,53510
36924,396,7500,1224
13446,18,220,565
191363,135,270,18949
74248,91,196,86672
151608,4999,8500,154
190450,12748,17799,20128
198240,1495,1500,361
184346,16506,16506,19
201313,13900,13900,255
194562,118000,129899,264
52722,188,530,23791
23353,400,550,135
15994,99,100,1120
27681,2082,2291,622
192969,49,60,657
16000,44,1338,2492
43011,70,12000,4145
4814,100,145,66
40124,15000,15000,79
40139,6199,6199,32
40179,3596,186956,50
201420,609,1000,16582
193019,797,800,148
414,20,68,504
76638,168,180,79
44456,100,129,53
44449,400,501,27
192934,12098,34000,234
108329,353,413,1451
111603,3,575,499
4757,298,499,73
152496,25,29,409
4775,170,1070,88
34068,70,1000,10928
163224,198,493000,919
8932,100,145,118
192870,41079,49900,2254
3531,5,202,2393
43001,23,23,134
75038,375,3742,123
45912,9000,9000,129
115502,4138,6650,12216
15417,969,1033,9200
12037,7,29,11436
74837,234,276,2159
176852,130,135,36
7097,15,100,83
12184,65,182,5672
62273,58,65,134
32062,398,679,131
184393,1750,2010,23
179315,7,7,58805
109147,700,19898,832
172052,7,7,65482
192871,350000,499710,1605
172051,12,13,1984
168635,3498,4310,3075
178114,170,219,135
40070,188,240,74
191324,2098,2541,128
27859,23,36,98
174891,6980,7500,92
190315,1173,1452,214478
33448,65,170,473
154898,7,100,36662
127836,120,154,1952
160710,75,107,2369
159,1,99,78094
190394,312,596,306355
18562,2627,4275,3697
68198,16,16,802
194737,500,600,830
7096,90,99,162
172048,14,19,911
194732,623,1099,514
124444,899,9900,7952
192860,100,131,7528
115526,3278,3500,336
152638,3492,12500,2198
8169,183,2500,14831
87226,149,200,344
173859,20,20,488
192978,70,138,3300
35947,14,9000,1248
178550,19,19,837
33444,5,5,283
111437,93,212,210
197758,25,29,4606
197779,120,120,7039
200578,1600,1799,516
173202,4,50,2043484
190536,34900,39398,495
44601,8,450,431
23446,316,327,13363
179278,997,997,49
20866,64,65,70
4776,39,39,26
190326,1328,1950,346227
44599,14,100,308
172046,13,13,493
44482,8,8,197
172044,21,43,1364
3355,300,612,7745
173037,7,109,43897
20867,67,82,64
152877,587,1247,72058
23447,2619,2989,5420
20868,100,200,81
43501,188,244,864
33452,5,2023,1100
190329,7009,9898,105005
3685,28,100,7311
33445,6,10,279
23449,71998,77473,1674
199957,500,500,266
3819,393,1173,3899
20869,60,78,73
39970,195,575,1142
41801,59,17800,1294
176868,45,45,42
23426,34800,54293,3597
41808,25,12000,8767
61980,198,278,6423
20871,125,198,83
6361,198,350,8029
33454,8,10,949
72235,58,1864,17094
52720,250,9900,7236
52721,249,273,2127
72237,43,58,4531
152576,7,50,1517512
176862,80,80,357
74247,45,212,354873
11185,299,300,382
173110,250,258,4322
11188,8,42,480
191369,2134,2211,474
5525,2,18,1259
192954,41580,59997,210
74252,20,332,23099
43010,270,12000,728
79010,44,2034,8242
76659,2970,9999,30
8154,74,1360,27340
5740,5,11929,1397
160092,50,456,80
138875,50,100,858
20875,61,61,122
8846,766,5573,4832
3859,449,790,6282
76622,19990,199890,18
20876,60,70,114
154889,13,25,2099
11754,125,700,4594
17194,15,100,3586
192635,61,61,2315
198216,99,2446,1479
128835,1170,3000,177
197785,122,139,17257
20877,63,63,182
52983,404,404,165199
197759,49,74,401
109145,768,466000,329
193253,1874,41070,57188
109221,50,3400000,397
35557,2800,2800,433
23437,325,450,223
118632,644,725,353
76081,477,515,960
58091,146,13525,449
83064,144,189,2489
174041,1599,1600,86
76675,1700,1830,43
172362,54,78,468
43465,3,6,92
120293,381,382,57
183955,1075,1200,4963
74654,90,238,416
33458,3,3,115
198223,1199,3992,682
168310,99,118,1320
124106,3723,6900,3068
83097,75,150,262
192627,64,64,2452
198193,4489,4493,4980
200579,7474,7474,2870
198281,1499,11321,406
74643,249,249,235
163077,17,18,243
21213,70,10000,16422
8957,503,504,691
192629,59,59,2115
132752,30,40,154
192620,64,64,656
198217,500,511,714
190312,15935,30000,12402
3665,11,12,327
201400,199,203,8970
171436,65,65,971
17222,10,250,212
198315,569097,569097,255
194048,38,79,2625
4457,16,25,390
6149,30,9000,804
2836,4,32,37545
127838,950,7944,1197
94288,82,400,818236
193940,67099,68989,2089
200806,3600,6629,153
34752,200,350,682
191521,5940,5948,2808
198414,2990,2998,1431
197747,10,17,168071
201401,207,207,55371
197720,2500,3200,192
3170,8,19,55
163844,290,299,33
168583,300,465,14121
18254,966,966,187
71865,13444,14153,28
32576,500,1685,276
165017,150,244,303
172068,18,18,913
193927,24,41,875955
5465,14,21,1647
160711,90,199,5493
27657,9,9,311
193050,7,10,3496034
34736,599,777,882
