item_id,min_price,median,quantity
193222,3815,4681,2755
199966,29499,29999,299
20870,150,419,54
191319,1900,1900,3185
60486,40,44,1634
23441,307,315,134
81413,13,13,1085
192554,1010,2900,677
112277,1200,1250,48
168635,1900,2000,3008
38966,512,528,38
178545,50,60,733
197746,4,27,429477
194798,4000,29999,705
38951,86,960,89
178217,24,47,1020
110609,237,495,122252
41601,350,1212,76
22448,124,200,3277
32836,4500,4900,33
163843,899,1000,26
201406,40698,45000,15780
38933,10,10,331
193224,7840,7842,57365
169332,19,25,462
112301,688,1200,42
183954,863,898,1781
7080,6420,15300,10720
112290,975,1050,41
38561,1250,9965,1887
192702,1965,1965,22
198183,155,203,3598
163842,22,22,80
23436,700,900,175
112281,700,1088,39
158828,80,88,77
34054,84,99,422447
21929,146,170,453
168193,949,3175,1553
201325,174500,184900,7529
52720,211,18600,7098
37700,215,18600,2176
11754,50,78,2994
44599,75,93,312
190530,18500,18782,1753
4363,200,200,34
23107,300,419,57
163222,125,141,373
160711,94,3330,8749
191357,2998,6975,141
200224,27390,29999,1726
189156,3500,999900,748
109992,100,122,5347
23438,300,350,148
192747,61,61,546
30810,15,100,82873
194691,86,86,19127
88492,7367626,7367626,4
192648,175,175,2339
23440,327,327,423
192617,64,200,4958
12361,101,163,1260
130181,22200,49928,299
191398,1793,4250,3869
62652,88,88,1573
168188,1599,2000,690
4594,65,70,797
130175,300,896,213
36919,1709,19854,793
17057,50,350,497
134051,235000,235000,6
17058,75,969,1791
27666,39,44,772
25430,29,29,171
116405,4949,7000,1481
192615,63,63,114436
200569,3776,5695,614
154166,497,10000,680
171370,40,68,1595
178137,17500,40000,6
173042,72,76,244
191371,14597,29250,616
200054,665906,749585,630
178178,500,940,437
187633,995,2715,661
192651,187,188,227
153430,210,220,81
192688,1953,1955,26
191256,400,430,866
152577,149,440,284272
192625,63,70,4322
38425,2176,2176,5090
190451,1030,1200,62257
152875,99,985,90974
193360,9103,9388,1183
198082,2871,7700,522
184390,400,500,21
193050,7,9,4426893
124440,228,415,23332
193922,59,65,523278
172230,13,90,277235
152512,1040,1948,89005
28399,4,8,328
171266,25,25,4339
190322,3104,4099,131915
32200,990,1250,174
53010,100,225,48461
24056,300,300,37
36907,100,300,6423
152509,68,250,44246
172096,700,3195,47465
172231,14,99,572374
200507,1600,1772,7455
172232,40,340,878069
198305,145,500,123
36906,75,150,13247
153628,1010,1010,23
198207,900,1000,81
153633,4600,5700,45
191509,74,75,566
79254,97,99,4476
23576,8656,8656,18
175788,9,10,54727
32220,555,555,486
43000,878,900,54
116654,700,700,379
200794,2338,2345,77
199060,3534,4000,87
44601,8,8,304
169701,218,300,46044
36783,2599,5599,1604
200816,2253,2253,114
173057,12,14,47444
61978,1397,7500,14995
187636,9900,9900,408
201421,18797,20049,6299
41489,20098,20098,3
127839,9107,9107,643
152876,180,2363,11768
194796,4878,14999,1669
193369,173,199,35143
41446,1011,1411,28
190330,972,1264,48496
191387,4800,5000,1415
44282,17736,17737,10
187635,598,2142,2635
193960,300,449,1608
77531,350,498,145
194797,4506,14999,1237
192835,600,800,4845
72238,665,6354,45209
39918,190,190,46
35623,2992,3700,4486
190326,1194,1312,111438
39900,863,950,91
194819,199,199,14814
152576,1,50,6001888
14344,10,97,618222
198310,225,4500,147
34057,196,2498,109973
13464,324,3500,9336
4625,600,5600,5156
184090,292,449,418
22785,95,115,19980
173202,3,50,1222102
124103,489,1400,38679
112289,985,1177,104
2996,9,22,34396
52722,190,1240,21750
109128,104,150,39271
52325,1500,1590,12457
49908,603,1050,1329
22791,725,725,2117
124101,447,448,130947
109124,100,150,29504
36917,150,215,2697
171831,375,3522,9300
198441,486,486,260
22574,2979,3080,6096
18562,2394,7334,5059
74249,2,28,898350
173168,85,86,4542
23077,195,200,315
111667,43,750000,1961
189148,7000,7095,2249
130903,1300,85000,725
109223,49,62,345
192658,175,220,1783
1468,1,15,16670
44272,38885,40089,32
61988,71798,74019,18
116409,4611,15098,1244
178149,345,3500000,391
