item_id,min_price,median,quantity
4404,925,15300,650
75037,500,500,142
20869,100,100,66
192615,63,63,73578
15408,14090,15220,3116
77531,333,333,107
36925,265,372,329
127716,2499904,2499904,4
87246,145,297,334
201404,9900,20096,83750
11392,6,4880007,98
171292,362,897,4156
154165,1,21,205386
191462,48,99,1194418
2924,149,200,14108
82344,192,196,59
2318,200,731,54569
11394,8,5000031,105
11393,70,5000060,110
34068,233,324,6680
39569,200,225,12
190321,9100,13018,42788
11391,51,4890004,105
62519,44,5000,106
191348,800,3000,426
21877,10,96,169866
55055,60,14062,45
23572,170,1920,3703
192635,60,50060,1902
192674,170,4800070,107
4374,54,54,61
1702,96,4800096,35
62518,23,5000,250
192636,59,59,12931
70139,135000,135000,17
1701,93,5000000,45
191399,2450,3200,429
152542,8,10,281494
52775,12507,12509,51
110610,115,137,6452
133940,375,425,998
58087,22396,22493,1030
154899,7,7,57257
192971,62,67,699
44941,4,10,701
172054,7,106,35862
179315,7,7,29009
191470,949,1073,22492
172055,7,2208,43043
19223,2,4,361
191467,247,261,110367
172053,7,7,19754
29425,200,312,4487
115504,111,225,34651
14344,55,198,141368
53069,54,3706,1440
6042,1108,48536,186
110609,221,500,230551
198199,14900,16990,302
44601,8,225,174
23676,24,79,4205
172097,134,198,289983
158381,70,79,11492
172096,1201,2500,84918
74247,42,227,548389
108996,11,500,151354
44482,27,226,189
124671,7701,10599,15908
111245,295,475,65643
202071,41,41,5117
128650,5,14,639
53070,36,93,7261
44481,17,216,140
153478,13300,13300,18
18594,1141,1341,154
204859,109,175,2116
114056,22,999900,2942
31882,671,1035,224
193215,189,500,58270
31896,700,700,69
31892,471,686,209
59596,771,907,38
193211,145,232,761860
124438,1,69,184838
4370,5,5,91
154722,18,122,218034
31901,637,650,387
35285,250,9900,56
52987,1600,2668,11539
177025,80,80,535
59595,396,396,25
129158,16,24,1926
188835,200,1841,152
193210,125,130,1040577
153050,34,198,218297
76131,1164,50000,1582
53072,23,97,13592
173043,8,9,712
74841,128,1200,82891
180168,100,148,116
194736,1500,2000,249
191498,2600,7599,25363
32902,1,300001,3756
187702,7,399900,5710
118631,808,950,277
153431,238,500,76
187712,22,22,175
31893,500,682,57
52762,75,75,57
2772,1095,1287,10848
2673,169,19800,1015
124439,2,53,97843
6308,25,126,5992
71806,24076,59999,425
31894,690,695,195
12205,16,17,6830
200037,21051,27324,1213
31911,400,2086,173
74713,95,96,70
153705,250,255,1339
133557,13,13,457
154164,60,201,111588
52078,1200,2132,15886
151610,29850,29850,216
2934,229,1499,22326
130258,800,5000,3003
109129,353,437,123880
22794,1572,18000,4654
193253,1900,4500,262824
113264,20,600,49204
153703,250,275,748
6470,287,352,9936
6533,78,87,128
128985,4800,4851,55
194813,4356,9900,315
128983,1799,1799,37
118472,1520,3471,12335
58262,9,9,284
71807,94049,190000,82
191329,19866,19898,6265
71810,39600,79914,99
71808,43064,45442,74
3857,4,14,22695
44599,8,8,146
43001,28,326,573
21213,101,411,614
194724,580,600,172
197761,25,25,797
200578,2100,19800,296
116271,696,698,4129
200582,635,791,3745
39683,26982,35598,326
201319,34914,34916,232
200832,510,510,106
193216,2500,5400,15678
197849,60,69,189
168663,400,9900,2369
192695,19999977,19999977,2
36910,12519,12924,2212
41510,189,189,7708
158188,1000,1058,15946
52303,64161,64193,419
158828,100,5000,53
128721,524998,524999,8
151720,779,1453,4758
189150,500,9950,3585
2450,569,2500,15991
21595,5337,5338,28
189146,1700,1875,1266
3820,400,1432,7170
79238,25444301,25444301,3
193389,170,1250087,30
128999,2745,2772,55
46849,89343,94050,134
128989,35023,35023,109
39520,2,39,190
128995,7000,7000,86
19305,1,1,592
198397,880,4304,6825
118592,540,551,20
119096,419,419,38
173760,25,25,146
187704,8,46,159246
76137,390,589,6288
5465,2,50,57738
193224,14800,15000,85698
171315,1029,4500,25947
191350,8016,12150,647
193223,2284,3333,99282
109141,10,50,11917
172092,70,90,84309
153439,100,100,176
15419,10593,13578,2292
19974,8500,10000,13
205413,529899,598844,1054
33470,22,36,126060
4371,1890,12500,579
27422,8,19800,671
27437,110,9900,2465
153490,88,117,476
8169,494,575,1668
191330,577,1097,977
8167,724,9800,2160
25708,7995,9900,6311
22845,3556,4356,196
67388,799,895,11
109584,19898,28522,389
120257,600,1028,1681
32249,570,4000,3472
4235,12373,19993,8484
193255,4480,5535,252702
32230,145,5500,5329
4233,763,782,3183
192929,10379,10383,18
4232,477,1600,5954
193254,6959,9599,85051
783,473,3303,3873
124436,596,598,1560
168639,400,600,90
40211,230,285,180
36921,1000,30000,2368
191323,7999,13132,647
191319,900,1256,8070
72238,970,2700,16324
191331,899,7594,898
23793,4799,4843,8610
83064,172,249,1777
191322,600,7499,558
10939,210,999,73898
191332,17599,21475,304
191359,19096,19300,3840
15415,50715,73810,4644
124669,720,1000,95642
197721,2950,3835,6739
197736,128327,128328,268
168586,595,946,9601
191325,900,1149,505
