item_id,min_price,median,quantity
203418,44000,44998,278
193208,37,150,118425
191460,23,49,249269
197747,14,100,1453800
166664,14987,14987,135
36909,2488,19599,13666
82392,28,42,358
193050,14,16,746768
190314,9395,12290,31090
9308,275,477,1000
13365,700,710,4
193217,172,2079,265190
76648,140,199,42
49908,701,702,1528
158771,32,299999,204
201406,12700,13399,58265
158874,108,108,31
200061,2500,3816,34825
158865,100,127,97
191334,1775,7564,7913
158747,108,108,15
191319,1425,2200,1480
155615,36,36,84
193554,69968,71899,348
41810,66,66,9128
202071,40,41,4743
81406,24,50,374
109125,192,440,70111
190328,1402,1600,785062
81197,38,38,104
190315,169,836,913200
153487,900,1999,685
109118,122,150,153025
89888,164,200,930
88493,789,999,510
89893,555,555,2256
109221,615,619,98
173202,3,5,648561
198279,855,1496,315
191336,875,19995,637
198293,1881,2490,1272
191332,11600,12899,513
128768,475,930,5231
21213,199,500,21138
191399,998,19800,493
17056,3,8,87522
128650,35,100,29924
194797,15580,22499,239
191376,198,12555,818
155636,35,35,58
158864,128,128,24
158863,119,119,83
157844,35,35,218
60393,50,75,10
57192,62,65,219
60392,50,50,81
109128,275,415,50411
171350,325,334,472
5504,495,535,38141
62414,42,42,110
62413,22,22,622
113264,11,15000,22975
113262,10,11,12310
198199,5989,5995,758
133572,144,144,1059
198413,250,275,33487
60577,45,45,68
208212,9998,100000,1815
60576,21,21,325
153668,9812,50000,245
18224,656,656,4060
199964,500,950,94
13459,2260,2511,7
55978,2500,500000,68
193360,1011100,1100000,382
158210,44,50,57
198415,5199,5426,2962
4867,490,490,24
155609,40,400000,102
109143,54,61,178728
2456,74,74,311
152576,17,18,4760758
55982,66,100,30
194754,20060,39700,4499
172062,296,999,436
109144,4,10,27386
194786,2213,59900,146
191496,3500,3796,2702
54832,500,500,23
194761,4394,4400,2102
172041,60,60,1280
194758,3000,6599,1489
55975,99,480099,29
173109,285,285,733
85585,198,1350,2318
172047,30,45,268
81195,500,500,47
189155,389903,2460710,104
4875,11500,11500,25
24067,105,105,41
172048,80,99,537
153442,23999,25162,79
38846,454,1400,158
193940,47400,59999,4220
85583,769,855,5113
52125,1000,3666,7
172050,85,85,135
74854,200,200,1763
74852,894,895,3096
155601,36,278638,325
76077,200,13525,105
158862,142,142,48
111522,8,8,104
109222,60,574,547
158859,110,110,130
158821,140,140,54
158189,14,18,9847
159140,119,119,31
4233,500,4599,2375
25440,1014,4800014,24
160053,1144,1181,831
32428,30,9999,10665
5124,85,86,58
23107,150,4540,4692
56035,400,4999999,11
124440,340,3520,64093
155598,34,34,123
52185,1715,1917,21971
55981,50,50,10
155608,32,32,97
155635,35,48,317
191389,5500,5500,32148
153702,257,275,1468
179314,7,7,32028
53063,306,400,987
192673,60,160,18
187704,7,7,40783
179315,7,7,32463
53062,50,99,15979
56046,5,500000,379
52722,199,9900,11760
60485,21,21,1081
68198,16,16,302
154705,1526,5999,1115
4338,8,10,24418
157842,38,38,18
87764,789,789,929
88491,788,788,1038
2776,2168,3200,12968
41146,3000,25068,13
44756,290,19999999,80
62276,290,290,23
6452,25,2500,302
191364,1997,2150,1429
62277,24,24,77
12205,39,39,39507
17407,2,2,29
33872,439,439,200
67510,27,27,66
62279,100,100,5
43005,50,50,140
192615,63,63,40226
115504,138,255,12038
25416,1699,1722,1009
168487,834,17500,55803
19974,217778,217778,97
82441,235,7788,20993
6471,94,97,3895
5829,10,10,60
197759,26,26,509
44953,799,899,125
108343,100,100,1732
13933,9,9,99
190396,77,96,687341
60405,28,28,31
29451,4,4,402
1210,158,820,31402
21031,9999,9999,72
60406,90,90,59
28399,3,3,292
122742,70,100,125
197750,24,40,129825
7079,6,15,1174
12214,35,35,66
190327,15255,15697,54174
194968,36,1500,566012
180732,2,5,121473
183950,805,805,1887
159787,14999,15837,48
198197,49800,49800,1832
127765,380999,381000,11
110649,6743,6746,41
161344,460665,486967,614
76695,800,900,23
2321,2,4,64422
76673,110,300,16
40039,1480,1488,48
7080,7500,10000,12355
191472,4567,4570,26977
60486,44,44,284
52754,8998,9000,38
199959,500,673,89
34767,142,244,395
52749,1501,2254,17
45056,4387,8491,113
15412,899,1097,1439
40113,14700,14700,75
205413,591098,900000,1568
128550,89999,89999,56
38943,328567,329660,25
24056,1779,1779,15
44277,99000,99000,29
71859,64788,549800,18
38930,4498,4503,124
41339,1509,198948,82
158202,5999,9204,3340
37603,300,300,66
28123,9976,9976,11
58145,201,16525,265
35953,8,8,180
54450,21549,21550,66
59489,926606,999800,18
40142,5000,344800,38
38922,10091,10093,47
52785,14003,14003,10
28119,12028,12028,77
83765,24199,24300,39
24060,500,349800,31
40034,17474,17475,73
203417,170000,199846,257
158745,115,115,86
82443,2569,3070,418
83764,24499,24600,50
158869,199,199,9
193231,9696,12300,14128
12202,15,499,26133
158870,99,300,249
180059,8252,12556,272
204825,490,495,93
133571,14,14,159
7081,7000,10000,3427
193253,395,410,127308
133569,178,190,343
198229,3250,3251,544
189147,49995,52000,428
109624,75,17200,1192
955,4,4,192
38783,931,931,14
210247,9000,9900,176
190395,80,106,212993
171270,495,495,338
200022,6900,6900,1195
192876,280,10898,1012
33444,5,5,263
158773,127,127,60
200045,65535,75000,76
33448,99,900000,871
155610,41,41,146
190953,89,100,1213
7073,2,3,62
197774,49,125,7197
191466,275,431,158449
19272,15041,15041,13
200795,753,753,89
171840,7,507,112248
201314,1120,1500,181
192935,45058,61580,2539
172042,600,1862,586
109122,6799,8462,16
173034,30,65,3691
191495,23400,23469,5156
193926,4000,17200,878
194569,7580,7695,3590
76061,10000,19950,60446
19225,2,2,870
20533,10,2500004,6
192634,310,987,203
190450,25000,34500,27160
20679,125,4999999,6
193378,9000,14547,419
192624,5,70,870
20552,40,44,17
163082,35,2400,865
190329,14495,14497,79693
193214,25,31,382166
17197,592,592,251
52757,225,1960,208
52984,489,529,3817
161053,22,33,1439
4375,500,1195,969
168650,5,74,17665
112156,5000,6969,147
30821,18,100,59
44482,10,11,350
12655,397,9900,1415
124444,800,2398,11462
194819,337,376,8329
12809,3000,3475,1618
194790,2388,2714,105
8845,6300,6500,1380
194804,7200,7326,88
142335,25,36,82706
24508,12,12,399
192857,461,510,1481
193261,4,300,180141
193210,24,31,972490
76892,14300,14300,5
193369,384,428,80316
23445,2500,3630,8102
24511,15,17,110
197777,40,225,18915
38927,40491,41198,20
61988,19800,20000,13
36919,900,935,134
69237,15,21,1472
21877,8,13,1702128
36931,800,1189,3161
197741,15,21,1879137
15410,11100,75000,2483
61991,50097,50098,21
193211,48,66,1040887
30183,199,203,771
201467,349,349,3558
191873,199997,199997,37
118015,4998,6225,40
61992,38500,50000,12
52327,1100,1100,52950
38561,1900,2127,8222
193215,33,33,658198
36925,189,189,1779
61993,50098,50099,12
138967,4,15,5805
106824,190,190,63
54449,4500,15411,21
67511,90,90,21
190322,2071,2999,572349
61995,50000,50000,12
197748,22,108,472643
151564,400,9900,257434
62004,50000,2585143,8
193923,475,549,209564
193218,889,3400,53902
64392,38900,97500,1618
7286,160,9000,2431
23440,1400,1499,106
198165,4999,4999,676
52177,2350,9849,9744
192974,41,42,1357
124108,17,24,9895
172094,7,169,276071
94288,132,581,188608
193252,256,10028,179593
108326,146,350,2151
76545,150,150,9
8766,2,2,545
4384,23,61,175
172408,1000,1000,164
204460,1040,1050,913076
124101,359,705,407711
190394,117,168,1015543
199943,500,575,90
199948,500,500,675
52194,4599,25070,1938
8952,2,2,172
76606,195,195,3
33459,4,4,86
158212,2400,194000,78
76541,322,778,15
192925,41507,52735,2635
76526,170,170,83
21151,90,219,198
28284,56,90,55
23095,188,589,132
191331,949,1490,2403
199936,500,520,157
199978,782,782,273
76672,2867,2868,30
32470,500,1200,336
41434,413,413,11
207022,700,750,11035
201400,199,201,64883
76684,180,199,17
76690,1040,1040,11
137269,43092,72500,276
74724,1999,4686,46
35563,3,5,514
173204,26,430,1100070
137239,29995,100000,131
76681,485,489,65
133575,13,13,777
199987,800,800,216
172055,7,1010,31927
153708,4385,4500,39
115812,70000,70060,23
76642,1500,1500,11
19268,775,795,35
32221,5092,5092,41
192658,183,5281,603
193248,27571,29700,1281
39932,191,191,17
71852,94898,94899,62
193226,9999,9999,1151
177962,824,992,124
159785,11900,11969,113
30809,220,235,23718
39915,100,100,13
39919,1500,1500,28
200614,500,750,250
129158,3,4,1971
192652,165,165,89
23439,367,378,161
112157,1500,17200,327
128990,7500,7500,24
192956,3896,446900,127
210673,79958,106245,360
205012,265723,265723,16
200016,29891,30000,1192
44271,95258,95259,20
76638,100,100,90
