item_id,min_price,median,quantity
192978,91,200,1587
194966,187,191,448656
193226,19020,19533,149
160298,8,8,16163
191326,3866,5500,803
190394,400,596,463018
32902,1,1,7468
42430,87,194,454
191466,1187,2665,95226
191374,4646,99900,5949
128314,21831,24469,627
193210,46,65,1536956
201314,580,586,77
6358,590,5999,5690
139786,19799,27500,2013
178222,20,20,844
52094,1048,1049,42
33458,17,20,378
172054,7,7,48925
62414,42,42,140
191462,160,306,375332
10558,450,500,4338
192674,399,3000,262
153434,85,100,99
158378,44,89,29993
22446,50,352,102619
2674,832,1095,818
124102,665,1500,48380
132514,10708,12598,5017
171350,750,74900,2715
8838,852,5500,5719
192838,493,747,10921
163154,3199,3199,126
160502,25,35,4672
193050,7,17,712435
108330,136,287,1433
193214,35,90,1310137
38822,50,66,49
183950,1651,1651,3056
2450,284,632,70900
201406,30600,40500,16446
53010,131,449,159880
191470,3758,3810,28779
155618,40,40,179
21226,100,100,101
34054,28,100,661661
124118,14,30,40334
38802,19783,19784,28
111666,14,15,3324
62790,58,80,595
75014,1523,1650,1626
52718,126,425,6906
199950,500,500,421
36934,400,1400,2704
200010,4950,125552,992
191378,155,384,6734
39354,1,1,383495
200054,579997,744399,1194
191370,388,699,1876
3730,15,99,4478
22202,76,537,4163
3770,10,20,554
200570,3823,3823,1396
173110,325,371,1141
85570,3502,3502,52
127834,24,80,963
23438,468,913,1063
171270,500,768,1814
197750,36,36,31501
27854,3,503,1590
12238,5000,7500,136
124106,6800,8799,16395
63274,800,1000,78
172418,12,666,200
115354,959,959,368
191510,200,491,450
104126,4375,6500,138
189154,350000,490000,96
43102,3956,7000,6915
198258,220000,229900,73
192662,200,202,1235
13362,17672,186247,8
199994,500,600,86
192646,155,159,627
190314,9000,20089,69845
191350,9500,10551,734
11186,500,600,2823
171290,130,147,18803
163842,152,152,57
201422,5070,10270,15479
140286,50000,50000,150
199986,6800,8800,562
192870,11300,22194,8317
123918,520,523,277026
87242,145,8893,250
4338,10,11,339498
200006,4158,4200,149
56502,500,600,84
52986,1144,2188,4291
199974,45000,62300,129
140754,499,499,13
153490,428,636,2360
54830,347,50000,47
172358,9,4298,1274
128650,32,40,3098
79010,60,100,16007
158746,100,564,63
74834,374,600,1984
192862,1695,2500,956
62530,1000,1000,89
198422,255,255,89407
172362,89,90,172
39666,789,810,286
22578,1200,1517,2520
198218,437,1100,1645
186522,4600,49999,366
198294,3000,3000,648
68134,3325,4532,19
111438,75,75,708
81414,13,13,932
18662,100,425,209
168302,100,166,5753
173202,3,6,3604169
192942,33399,39999,2452
171370,150,334,4778
197770,9,200,19931
168506,5144,5144,775
172094,11,85,4382949
33470,14,107,81206
166270,202,296,75
193370,1476,2400,381046
87230,500,866,461
193930,808,810,16700
38974,99,99,26
190326,1192,1628,160651
40154,5162,5434,34
168650,9,509,26720
25442,190,190,10
199938,8621,8800,73
35622,3455,3700,2716
38778,166,168,82
112158,495,495,4874
67510,27,27,244
172230,14,47,378181
422,31,7500,197
60858,1032,1665,263
173042,99,175,216
194806,5958,9940,3267
133590,19,52,1546
193922,90,247,196151
156930,223,349,51057
33454,5,5,710
193218,29035,32725,38681
41810,175,375,1574
197742,26,74,944864
3674,96,100000,7
64394,9875,10500,26
110638,1300,2000,31
194814,3822,9900,1386
191394,616,1000,2800
154166,998,1335,1308
21114,100,300,73
10286,12,2509,6164
36930,4500,4700,349
191386,599,899,29289
190322,3150,4098,58325
89678,200,13442,51
52722,252,603,232227
152506,86,200,91171
74654,375,425,306
179370,5000,5000,7
4358,10,20,914
188670,18,18,215
17202,700,891,55807
74250,5,100,378520
93970,2250,15000,117
194794,2882,4000,549
76130,100,252,6382
109138,12,100,6183
33462,33,40,162
190330,850,1933,81534
154898,5,10,11950
192630,20,68,329
44958,2666,5999,168
191498,7496,12191,11528
38946,160045,160063,36
58262,9,4011,210
192866,1724,2245,6983
42778,50013,50013,20
197754,43,73,135315
198082,2050,3073,659
38926,3200,5498,17
90046,30004,30011,55
62778,50,100,830
203414,86000,88908,1326
193926,3790,3900,295
40106,4920,4969,31
103786,29,100,134
153494,250,346,410
193378,18400,19000,2597
173034,8,18,6509
818,415,415,16046
199998,983,1499,2968
43490,98,834,3876
5526,182,7500,105
158790,1599,1968,10
38934,300,300,35
168786,177500,177700,15
53070,5,9999,3169
34850,1556,87400,63
192634,65,69,374
2290,45,50,440
62018,372951,372951,6
52982,299,1501,11739
108338,79,143,2130
38834,41179,41180,10
193958,2300,2342,2973
33546,53,53,27
167738,45,215,17114
33874,250,792,1819
203410,6500,10098,2070
51950,2405,2410,4886
169334,25,85,140
163158,4300,4400,102
62786,199,19800,740
45194,7,10,133
192614,60,63,1414
199942,500,500,304
192969,205,205,1700
152541,67,100,66533
168185,400,523,35850
132233,25,25,299
69237,25,96,2927
197745,203,205,327409
191465,685,1084,166515
175241,19,569,414
192553,434,1900,2541
66945,500020,500020,6
192905,2110,2110,136
197781,100,157,36284
191469,1764,3500,62732
191401,3500,4382,22276
201421,8500,17748,6338
172089,55,1500,44195
151565,714,2500,30512
18945,4,15,34614
8953,3,7500,204
30809,300,1000,23948
28461,950,950,38
23077,189,618,1192
76141,449,580,410
60577,43,44,68
20533,8494,8496,288
110617,366,369,62
192609,59,59,225
186017,3021,3133,2377
117441,2500,7553,137
60485,22,22,810
194969,182,198,61276
198305,899,899,111
76529,252,252,29
173077,28988,28988,33
52761,10467,10470,22
187933,48300,48300,178
167861,1434,1534,2271
203409,29999,33372,2360
152577,87,89,675813
191321,749,1004,320
106825,150,150,43
2593,445,895,294
177661,111,151,323
1701,30,30,74
203413,12870,16000,1556
173041,350,1200,474
155605,38,38,106
113585,99,939,297
192665,386864,407225,7
1205,178,200,1000
200113,23800,27608,51646
171269,595,600,9283
3685,8,63,23904
192925,41193,50000,2087
190313,3100,11500,205223
172041,1,228,2316
199997,1300,1498,2607
174353,1,199,56295
161053,49,50,1328
111245,262,275,39952
194124,899,975,121368
158848,150,174,68
192636,59,59,31190
194008,1900,2500,128
192624,60,100,1802
109584,14900,31500,242
190320,995,1229,205208
190328,205,254,313249
129288,1700,19800,353
192860,1701,2030,9623
37156,500,1000,132
63348,200,200,65
72096,623,638,37777
173072,74724,74726,73
200508,28960,33495,2978
128648,16449,16898,320
124444,1800,2164,7656
194820,1600,2899,62159
18632,170,200,317
144304,2997,2999,220
190532,36000,38316,6133
187712,187,190,145
201404,34999,77777,19095
152576,9,10001,2746637
7912,2,9910,57499
137188,40096,52803,185
192644,150,180,345
55984,35091,61910,11
72092,305,317,108132
58148,1632,1632,254
172416,9,10,136
191256,400,400,1501
90044,8898,11880,31
177040,19,19,1331
27516,2299,5000,342
199992,500,500,86
6052,116,9900,156
33448,61,131,485
13888,800,1900,3825
5472,2,22,690
88532,50,7500,225
5504,600,830,16409
35948,8,400,524
192688,2000,2000,17
52764,96,6458,25
38988,1071,1121,34
15992,36,93,9418
151256,566,566,2371
191496,4860,5935,1272
40076,398,602,58
87236,13500,13500,108
118576,895,500000,710
44128,7270,9900,1006
203412,60001,63499,1134
191472,4462,6249,54174
129032,600,645,96052
44328,199,500000,48
109076,250,357,29112
34860,130000,130000,9
172052,5,7,54926
4784,990,1000,202
23380,2352,167826,4
193552,20022,24044,639
180412,500,23529,5
184308,94,94,1525
20424,300,19800,1416
33048,20,20,614
74844,35,5045,19871
190324,32683,100000,61549
191332,18690,42080,4704
38948,22500,24877,110
200032,9068,25069,3244
36916,1599,2885,50195
155608,32,33,182
3180,34,35,61
27515,4999,6572,345
194123,180,199,207487
199939,63000,63000,53
193223,2500,7000,86979
7079,25,2539,4529
27859,3,39,449
197771,45,49,82912
193215,40,82,1600522
179315,7,7,44811
124103,410,888,90332
17011,165,400,1777
201399,1079,8085,18411
6811,500000,500001,8
21887,323,346,13007
955,74,3300,46
192919,56624,94431,1690
191471,3590,4947,93447
194575,2433,2483,9049
200507,160,276,17089
36919,406,9989,1108
198415,6995,6999,1411
192611,59,59,994
192863,1743,1908,8693
193251,771,7777,96174
113111,470,8900,6194
200047,148795,149999,312
187635,445,1207,1028
199951,500,500,364
74851,2020,4063,840
111431,266,300,967
27855,3,3,620
197743,1192,1800,19614
158795,499055,499555,3
42431,15,100,315
182459,49,100,47
198487,102,167,17381
111455,13,15,1132
109627,98,195,2595
38995,7386,7390,44
2295,5000,14420,46
22787,350,415,6962
168639,799,799,79
192615,48,63,109635
198491,55,9999,1072
39211,26,26,112
108331,300,410,1545
193927,39,54,494526
191503,50,86,283
153051,5,40,107922
5503,30,95,3823
1179,150,249,960
171267,164,189,2821
187703,1493,2890,13402
12655,899,999,5280
160059,25,150,29168
171831,465,480,20617
128551,22000,22200,54
200035,1899,1900,371
72163,3200,6410,2388
190311,998,1900,135270
27439,11,32,2020
172055,7,8,62745
192851,725,812,74294
159,1,88,20074
35947,8,8,448
171291,400,500,11823
199959,1589,1598,159
192095,107,150,85283
127991,65,69,2125
190395,317,345,38881
172231,15,400,289745
5471,5,100,5656
97623,159,159,3237
5263,112,187,76
22450,165,396,116908
44262,8751,9300,15
173062,7800,7890,22
45202,8809,8809,5
1210,135,175,5463
197774,132,156,3189
4378,1488,1493,539
13446,12,311,2497
2886,200,19800,635
193246,5960,5962,11651
194822,100,100,32150
200106,1091,5591,57
199206,13,15,457
74846,633,5040,8655
198230,6633,6666,743
194574,1502,1502,1907
76650,1130,1130,20
41602,20068,20068,39
188658,651,897,156502
180058,1425,2999,347
42434,1598,3000,195
20526,2802,13541,291
198306,55000,55000,19
5466,8,19800,7789
25418,15,15,523
8766,2,2,660
153610,2595,6595,62
3470,35,49,4362
129034,2970,3475,10674
68778,4500,22823,330
13422,197,198,6894
108326,40,60,1243
200582,2796,2797,972
76086,450,600,468
133942,100,188,80
11418,400,400,15
87885,2475,4014,346
193385,889,1089,123
22525,100,186247,23
172057,10,37,8355
194733,890,890,438
153661,421,421,41
127681,260,275,5161
60405,95,500,130
190329,2000,2511,115731
124437,20,27,2522234
173037,9,17,18684
124105,1029,1065,52483
40769,7559,7960,1030
152513,190,608,14224
111441,196,220,428
190537,28800,28900,399
38877,40000,48748,65
173057,10,7243,144315
36929,257,260,1939
191337,623,1975,19595
2673,230,19800,712
81205,100,100,141
21213,25,10000,14246
172097,102,121,991043
6037,240,279,20596
182761,35000000,35000000,2
172053,7,7,42614
62277,267,667,82
189541,19800,22000,1492
200033,9097,11590,1708
194689,481,481,433
158773,127,127,106
25437,30,35,64
197777,22,26,4493
14529,50,69,1248
2321,12,12,13470
17057,10,22,253
110621,833,837,393
2681,499,499,6212
33825,10198,10198,56
31893,300,1175,95
109217,88,88,222
32897,8,62,28581
38557,332,3318,6146
2453,124,275,28981
769,10,172,3482
109125,167,499,14961
179017,477700,488850,2
189153,499,4994,439
152813,2700,19537,33
191353,333,6908,719
109221,55,55,302
197849,119,119,436
191357,998,1999,1983
169149,97500,97500,11
53069,23,25,1376
22641,400,555,67
33457,15,25,91
40217,65023,65023,19
178545,760,860,401
153437,205,205,315
199953,522,522,919
152545,66,2500,12080
128841,374,385,26
124113,114,985,59165
194789,9100,17424,2590
22829,53,76,477
192605,166,166,279
151540,47099,65000,101
199980,595,595,147
190396,300,517,621889
172232,28,555,753433
159792,206,507,77
134860,100,500,481
193924,81,98,2923935
201312,500,500,827
193208,155,297,32900
2776,784,1079,15498
136552,5000000,5000000,2
192884,2033,2137,509
163548,920,925,26
6444,488,500,82
6456,45000,47500,58
40100,3900,3900,9
2604,1,1,631685
191460,149,250,154030
34760,66,71,276
17196,1200,1200,1023
191372,100,275,2101
200832,503,503,131
33444,5,14,568
44500,199800,199900,36
108348,242,242,2181
193224,10000,10921,33497
28284,11099,11900,71
191468,998,1499,144399
192848,600,720,8497
82392,40,52,316
105704,50000,50000,26
187636,40065,85565,37
194864,41388,41478,4521
29460,2850,4000,888
38928,162,162,128
3388,85,816,333
127004,232,233,17468
192944,24376,25000,68
81916,50000,475000,171
177256,1500,8515,42
124104,366,1500,39452
83764,30000,30000,81
192880,198,208,543561
153700,250,266,1055
111668,93,124,2747
14256,6000,7427,25821
32388,6623,9589,12943
38867,10,10,54
22575,304,650,6051
193211,54,72,1450297
