item_id,min_price,median,quantity
17304,80,87,7295
191468,4507,5750,89311
198304,100,138,99
190533,195000,195000,150
23447,2175,3500,4913
191394,999,1232,2411
28399,3,5,256
191467,4595,5940,21852
192614,63,63,3345
191373,699,800,1212
192625,60,70,17475
191461,278,325,957301
191389,56671,56715,11153
201420,700,3800,81409
192945,249900,289999,406
193244,109797,109799,2304
173037,7,559,21751
29449,8,10,140
23448,10076,11581,2627
192635,61,61,4873
74848,90,128,5040
154897,7,7,54427
194827,925000,957300,235
193223,20100,20900,11103
200224,71598,80000,2194
198253,5995,8700,126
198191,9445,10051,9274
23438,433,499,84
199982,401,505,616
179315,7,7,130267
17202,19,74,346354
193222,19898,24600,4674
200836,1299,1299,195
171267,63,94,14301
193214,180,191,151694
198231,400,698,70
52983,270,270,314196
63293,3001,3001,8
175886,12,14,6447
183953,225,225,2396
81055,77,85,860
192965,186969,194599,44
72094,1235,1997,12819
178136,47,65,339
191358,56500,57400,9407
197741,5,100,1476516
12644,55,89,1702
3486,135,297,3626
190331,46510,48000,10992
197720,10057,11758,300
2835,3,19,43052
182123,100098,100098,2
193228,149000,149800,1306
3478,43,50,5706
173110,265,300,9885
173108,251,297,8249
198418,3482,3873,2391
193249,90600,94941,2390
169220,6050,6555,809
116172,2599,5000,137
109135,88,93,4233
193248,107599,109000,432
174282,2610,3010,18
19183,2,4,5990
172054,7,7,147125
187648,3999,4555,2135
178787,3136,3200,3636
60405,24,24,210
193438,2460,6300,37
192662,176,176,1763
199057,1999,2599,395
192623,60,60,356
179314,7,7,62749
192611,59,59,4080
192961,399995,409598,764
199053,19999,38600,117
191503,100,389,1322
192627,64,64,1402
197746,149,200,430644
200581,699,700,113
202070,21,44,35453
198534,9500,9500,81
192712,2021,2400,209
191359,135895,136585,8857
192646,159,159,2931
198186,11400,11799,3468
24478,97,414,3284
194868,993,998,208
191329,139090,139090,3568
35623,2500,3329,4951
193937,939700,950000,697
191380,1200,1899,313888
194573,490,1350,564
193379,74999,79999,12956
200050,9500000,9500000,23
173109,251,251,8559
192626,64,66,6224
172936,62,62,1287
79011,27,33,11383
3576,146,223,20295
197780,798,1040,28197
194871,5287,5290,41
172056,13,13,9977
36784,12499,29900,424
52987,399,7700,13810
109218,65,80,691
172920,175,375,987
199948,500,501,1969
40081,495,2000,457
23439,301,396,127
193259,28,91,223924
171273,593,1000,7950
192615,62,63,145262
109624,18,44,1379
172055,7,7,68114
192718,2074,2784,82
191369,1072,1175,475
20860,30,35,973
202065,200,200,108
25719,500,7500,4895
8153,45000,67000,4794
71806,9599,9800,54
154882,14,42,5187
52340,810,813,243
10939,42,47,64718
43011,89,285,1813
35947,8,10,298
171841,13,13,111264
190394,2585,2999,74381
192839,390,473,14556
194789,9299,12200,574
173035,7,975000,119884
199992,479,511,655
30458,90,90,44
173033,7,7,47014
169333,29,30,939
183823,69,69,1733
35948,8,9,312
169675,2500,12200,35
187704,7,125,211703
198218,1230,1325,642
199219,15800,18390,1694
89683,64,64,71
76133,139,297,7934
154899,7,7,66633
193215,519,521,1385136
191375,699,800,1170
199945,13599,24299,414
192843,397,500,3958
173036,13,75,43408
127991,100,18697,2299
109184,5,9,869
168641,377,377,1587
52722,298,589,21584
192869,21499,25820,1563
159786,1500,1900,278
12810,1519,1519,3001
192937,200095,240098,119
153434,36,39,127
52180,3946,4700,5152
173034,6,107,58647
4232,1500,15900,3490
191511,3564,3564,254
74252,34,56,820
198229,5000,5800,198
198199,87997,87997,233
168302,95,120,15281
172045,12,14,6537
193940,856900,879279,594
192668,5087,100087,5
199937,544,695,992
188658,2000,2700,150104
199949,499,501,1069
189151,604,4500,2655
161053,22,23,1438
2605,4,30,26920
194579,566,866,1303
199936,1000,1900,1334
7191,557,2595,2040
35557,3250,4500,593
191460,292,380,87259
194826,26695,26695,1963
53039,10000,13900,2164
64397,499199,750000,1106
175957,133,133,9
190396,699,996,685415
192993,93099,93300,7853
153051,1,29,362085
41595,14599,23599,1394
194815,26200,26304,84
189152,900,50000,1812
41593,9500,10791,2933
194814,26900,30000,237
24271,39499,69999,2527
19441,14,450,4524
172043,1300,1507,6455
109118,54,75,137243
43463,14,15,37
194970,3594,4276,50269
194811,22200,26500,72
142335,2,144,43258
194808,29999,33400,182
192631,55,64,7178
43852,50,50,303
25409,45,45,233
192675,180,195,235
111674,72,1400,10681
22528,20,20,656
29460,5800,6000,931
167738,45,1200,60638
20709,45,55,299
194810,29800,29898,49
172089,2,30,652773
200021,74398,79998,1255
11371,12870,14999,9941
191470,11597,12074,6344
60485,21,21,717
153435,10,408,87
193251,16000,17485,103503
201406,830000,978998,4682
193253,12999,13900,9733
5996,700,1215,246
62238,97,98,58
56046,35,40,251
13468,45028,58000,2865
52719,540,1253,10929
60486,44,44,168
191513,18099,25225,1380
191364,694,797,14684
52984,295,637,93093
4457,14,14,102
174353,7,41,205683
190328,2899,3470,85560
199984,503,503,899
192866,1100,1176,7707
39520,10,30,334
152631,7,7,22644
139289,26327,35757,155
193258,20,98,642711
190326,6494,7600,67896
2775,2700,3450,20290
132510,603,719,201
115808,100,215,61
199962,395000,399825,68
107528,119,150,127
200113,396000,486495,5534
193944,2340,2368,722
129020,40476,40582,174
72986,95,110,2623
198413,6300,7415,5152
190322,19995,21699,43000
190330,4411,4840,37629
194802,31980,33300,350
52177,400,680,3546
141319,1514,1899,27
15416,950,18700,691
190315,5205,6499,103989
62783,14,8000,1099
194732,1200,1300,350
195455,178,200,266
173057,28,33,73414
173202,6,10,2350015
172438,192,200,15133
192836,3200,3848,47302
111656,80,84,981
190320,1537,1999,392517
192619,64,65,2277
152576,14,20,1184298
54450,9500,9999,114
41611,8500,9500,149
192942,233387,290088,539
18230,12500,59950,10
200816,2256,2257,142
86592,900000,900000,101
173168,40,73,20705
128312,350000,5499975,23
109076,149,373,60702
200782,20000,60000,198
53038,644,1975,163126
104314,81,489,405
193019,500,500,204
173191,8,24,4843
15408,1186,1649,2537
112321,300,315,457
151566,20,1975,244371
89639,115,18700,817
191471,11440,12000,91877
191401,20197,20998,5575
81412,13,13,217
197755,314,425,64580
19304,32,85,1297
193936,320000,348799,2105
139503,116,118,1126
191386,1900,1988,100407
153664,1997,3500,214
168959,21756,21758,141
19259,999,2799,17
193935,327395,334000,981
190451,7998,9999,26471
172231,5,100,135883
173065,95,600,822
193950,65,77,1900
153666,2163,2164,309
152812,12500,14000,591
193210,170,213,411635
173859,20,20,1329
77101,3494,3897,345
169300,68,100,1331
201407,300000,390098,105
43106,1290,1583,2044
6530,25,32,1316
175970,40,75,10785
199985,120000,148391,274
191337,34500,39599,1760
111673,65,98,3392
