item_id,min_price,median,quantity
198257,399,400,313
194856,2480,3575,667
138967,4,24,1741
191395,1400,1710,425
40769,6066,6569,1198
174104,777700,777700,199
4304,500,1000,7171
23077,153,1150,1804
200777,990,990,204
189145,464800,599900,415
201991,34747,41969,6061
190396,47,69,1554275
192901,1073,1400,114
2772,618,713,23353
102542,75,85,545
133588,129,130,788
109992,200,285,578
191339,2500,4697,362
109076,300,598,130871
41976,190,190,58
109693,135,500,52203
199959,700,700,85
202070,43,44,24004
151257,434,465,190
184392,1900,1900,41
45194,97,99,197
192619,64,64,273
192648,175,175,1639
31905,587,788,150
33567,50,90,1785
19284,17999,20000,26
31912,1745,1745,23
19260,1499,2497,43
191466,351,725,192768
174891,8000,9100,19
19227,99999,106400,11
175053,300,7500,44
175054,4500,4500,182
3577,1594,5525,24627
44739,350,380,177
44157,3395,4800,33
191320,18400,45799,1778
154122,350,352,290
198395,136,359,4332
52183,1467,1600,10666
163077,280,300,468
44154,970,2588,104
19263,10000,13510,23
190331,29918,30350,10235
12203,3,187,94258
74656,21,599,836
201422,8200,9570,5404
38426,147,268,1974
200005,999,4569,1156
192938,48500,49500,1932
192935,48000,59966,1501
192961,54000,60000,1307
192928,42500,47880,717
192919,52080,64910,1083
192967,44900,47401,1597
192932,49900,50025,1001
192948,58500,58500,1853
192942,42493,47778,1432
192922,49400,49800,1424
192964,43000,47000,2100
192925,53500,53500,1700
192958,51800,52000,1344
192945,55096,60935,1338
192955,62499,64000,1288
192952,51000,51000,1559
82443,497,500,48
192869,5000,7700,261
52980,26975,32000,2627
171841,13,24,5514
198160,150,250,214
194791,2899,5077,445
24368,2930,2930,276
151610,22899,22900,107
187700,1798,1948,43016
23736,33,6000,1192
10562,38,38,2005
40049,17862,18509,22
24030,7166,7166,72
205684,3059,49999,392
43102,3731,6900,7057
76610,8216,8216,8
41333,10049,15000,44
10620,150,195,218925
34220,428876,428876,4
43467,9,35,106
52122,6500,6500,24
41400,9464,9465,19
173108,699,999,979
40089,6140,6141,5
52210,7022,7023,4
40048,4994,4994,28
172934,90,1153,15040
35315,29016,299800,23
194968,400,440,222922
173036,175,359,2782
24066,2300,2375,280
74856,623,624,248
31906,1149,1799,221
168185,297,9900,38401
111522,250,256,137
24051,1499,2233,34
52248,6815,150808,12
194578,5100,5100,1471
111663,50,100,1072
192910,800,800,26
25897,59615,59615,12
124102,700,730,35267
52721,151,509,73571
172418,152,175,228
41395,5235,5372,14
52221,1535,294800,17
192631,64,64,1073
52135,11195,11195,6
52223,848,849,15
36904,180,194,8259
24036,3952,3952,70
192615,63,63,56896
56477,45,68,240
192723,2500,2500,143
190530,4498,9000,704
25650,82,90,332
167862,1399,1599,712
6043,573,30356,129
200045,80000,98916,744
192624,70,70,2014
109118,83,90,83807
192605,166,166,244
40051,559,759,27
52299,14506,16906,16
76587,10053,10053,10
52083,544,544,16
41495,900,900,13
124440,225,345,136157
24055,383,403,114
109599,12641,14950,132
40105,5570,5570,20
7078,73,3355,7797
113585,1049,1800,196
190394,80,102,933668
19258,4255,4999,49
120257,512,544,2823
104104,2000,6500,201
179277,95000,95000,13
104126,1994,6500,138
109991,186,200,2622
205413,598700,1200027,1716
190313,2605,4001,140728
12365,35,1000,144801
12361,745,1000,14484
129019,15000,64999,112
129028,33950,59267,155
137249,35400,65000,122
137274,42775,62635,154
139310,48500,64161,186
63694,80000,80000,1145
9262,100,199,1297
139312,52960,65000,115
192861,1883,1899,13099
139315,52098,65000,116
97512,3507,4530,356
127846,299,6000,209
139437,31341,35403,222
191469,1415,2000,192376
5379,599,999,15
151538,53628,65000,67
151540,51996,65000,112
158794,99950,99950,5
13926,45000,64900,1657
42459,1741,6500,240
160711,97,1050,11191
190311,234,370,191276
158751,38,38,724
43394,7500,7881,369
204845,558,559,480
163569,16,21,27930
74833,195,353,4429
176874,150,150,183
45768,3094,5300,250
74839,196,2500,4113
49084,2971,6500,125
41460,5410,5410,2
79538,4364,6500,138
124436,380,380,674
52249,7814,7815,16
191367,100,6585,2481
193936,42799,53999,3135
142335,3,90,52666
194819,300,389,25996
111666,49,388,3437
124444,2000,79900,16933
52289,70174,70174,22
52106,4068,4068,7
68357,4493,294800,35
109124,179,745,78132
41389,7491,7491,38
40919,502,6500,142
22578,1640,1658,2428
193951,100,207,16362
23107,95,355,1809
52234,4103,4104,5
198498,3205,3245,85
193957,94,156,246
200004,2000,3500,114
23117,200,240,105
200003,550,895,77
153666,4500,5000,32
191399,1249,1596,432
40052,5000,15000,27
52229,6266,6266,16
40045,6855,249800,20
153667,1000,2500,67
52843,5075,120000,1010
40125,3700,3700,33
76132,2500,999700,652
76138,1545,50000,1416
35503,138600,138800,7
52240,2227,12375,55
52218,2191,2192,42
201404,18895,60045,48301
40086,2619,2619,11
35318,5951,249800,15
52090,470,543,69
52108,324,3684,5
52300,24999,26065,9
40115,1200,1200,18
52227,5616,5617,5
82441,130,200,17415
52291,46628,46683,14
25895,49900,49900,12
138486,1315,2999,7833
153646,1200,1200,48
52294,7899,7900,7
132204,21,21,1216
60391,2000070,2000070,3
52295,18554,21054,7
25890,97767,102913,6
194850,2962,3400,946
152496,124,124,1541
192853,614,639,4937
187703,1980,2948,10880
37145,4999,8403,78
153616,775,800,76
192867,606,630,17426
37159,7575,9899,69
44144,8288,18915,67
44145,1358,3034,44
12645,2640,2725,11
1015,12,18,28003
190451,1214,1691,50451
44146,2463,3150,42
44147,2425,2500,29
44165,600,800,66
11185,58,2500,545
16204,128,900,108531
19767,14398,79999,2265
36930,1586,2000,678
189151,258,78799,878
52096,431,441,8
67511,875,875,39
5829,200,200,136
108323,97,97,4027
38778,92,93,167
28284,1990,1999,60
818,85,299,4301
8959,60,68,582
11040,36877,36877,49
152577,57,59,462524
180405,95,300,25
8932,11,27,405
64395,125000,125000,48
19183,1,8,8824
79869,47900,75000,994
20520,6974,10025,9530
79868,55555,95000,816
204709,450000,450000,126
63127,9500,100000,1270
21885,15700,15700,1072
64392,5045,6951,61
43115,1500,3000,1613
38846,24,40,92
193370,562,569,276899
15992,100,145,32070
4611,5601,29924,450
38793,38,50,491
191371,13500,14400,955
162012,2550,5884,503
38800,2000,2100,60
192851,428,663,148230
192924,19400,19500,81
191350,8100,12851,947
204972,295,395,12322
193939,55500,59554,4769
71879,345094,345094,193
192706,2367,2367,12
152812,9595,29999,1150
192868,619,656,33100
191361,690,1877,1211
204235,18,19,1152
39939,9677,10186,7
40145,19999,19999,28
40116,9971,9971,29
172231,18,100,194631
109119,195,9900,68277
9308,65,970,5823
40167,3211,3211,27
76524,626,736,31
43005,450,450,124
52245,6187,6188,50
25454,110000,110000,459
52720,1050,2500,1074
21153,300,5000,1352
25896,53300,53300,11
40038,5999,6000,15
52211,5691,15000,44
35501,50785,53461,12
40129,20000,20000,48
108326,85,350,1968
52244,5090,294800,22
52297,9999,9999,19
152877,1500,32595,46327
198423,222,345,128025
109120,434,842,15
9061,2020,10000,1519
194864,31948,44548,3351
192856,634,1133,2713
192847,193,222,10910
191322,1485,1714,4178
204463,479851,699800,3127
171840,6,75,256857
193928,221,224,153266
198493,5124,7924,158
154164,35,900,23470
172920,600,622,90
168303,6,430,11483
118008,3000,5066,32
204973,3000,4998,8325
194797,1999,8500,303
187648,25080,26880,117
193368,530,569,18019
198492,50,96,4318
158188,350,5006,20273
192920,24999,25000,21
193932,16095,19994,195
191348,1051,1200,425
161344,30049,49750,2983
192960,49000,49500,189
204622,399000,422200,197
171287,153,200,968
197780,307,2577,15857
124669,522,548,342666
171268,250,559,499
171290,86,178,6163
204992,28000,30000,133
171292,148,8883,8633
194761,3900,4268,1524
191476,790,800,106234
194846,4999,4999,1306
127848,1369,1700,1074
172360,150,180,289
192912,1000,1037,127
171264,45,4369,230
193255,6215,15068,52304
204072,700,700,17454
194756,40999,50050,3958
200048,79900,83941,522
197792,3700,4298,7886
198420,775,916,2291
191336,600,988,236
168640,899,1019,13
108325,99,125,2323
168188,7399,9999,308
198200,10000,11000,6996
152508,85,210,84723
168192,1379,1382,998
193931,1494,1806,26056
198188,1398,1398,13269
168448,18000,21399,146
30183,250,10000,483
152507,92,500,61554
193247,69700,69700,4907
204828,4271,4300,117
192842,169,231,21339
127847,2300,2998,721
197783,2540,3998,32123
113264,24,607,24228
152510,890,1895,98674
36916,1499,2855,101170
205172,348199,348250,58
172364,94,10597,394
192863,615,625,2972
192659,289,289,56
177716,105,130,377
172092,53,55,339684
193216,10296,34143,4865
173056,3297,3297,51617
198184,120,120,1239
192975,149,1095,6350
192876,800,800,148
168651,39995,39999,1839
204996,245000,245000,1358
192941,9598,15601,45
192700,62373,62373,7
171285,295,314,1594
171832,303,19200,56179
193938,56699,72300,326
192852,598,1198,2076
192834,875,875,174
192908,1199,1694,640
191324,750,1199,173
168652,12900,39999,1914
190532,40875,46996,3440
72092,275,400,45877
192703,2075,2075,19
154884,595,999,820
193236,28500,41921,2437
76626,19900,19900,24
191321,699,750,344
193208,190,275,17998
192904,700,998,62
172936,188,250,745
192884,2496,2600,542
193258,75,96,29600
32200,1362,15000,69
191340,4215,4994,1754
168586,707,720,18471
194852,2100,2100,40145
192878,899,900,771
197784,2300,2368,844
192936,22500,22500,4
192926,22499,22500,6
178786,48,69,5045
29452,19,99,291
191332,15048,19402,741
113588,820,1782,13136
153708,1494,489100,56
173127,1400,1400,265
34057,537,1550,122631
168583,800,849,24479
197782,4938,5399,16010
177660,90,97,292
108324,75,900,11493
168636,7400,65522,281
168487,600,19200,46700
197788,200,1785,46224
173204,100,299,97973
193218,29350,33000,62709
9312,91,95,803
194752,698,733,1549
168592,15403,15406,76
172056,14,14,2005
204860,35000,35000,4490
172412,174,178,75
172059,109,115,23623
152494,86,599,2359
191318,1000,1710,259
192940,60000,60000,19
190328,618,622,691092
2838,65,99,26728
198199,10000,18224,559
192927,11999,12081,23
192836,741,741,12233
197791,246,253,20834
152631,7,100,8391
171276,11000,11800,375
204701,2074,6174,1092
197790,1299,1349,5407
191464,202,350,32025
191948,19560,19560,208
194793,85982,95541,275
158867,400,500,26
200793,2962,4000,504
200047,82644,82644,583
32409,49999,49999,19
197771,85,89,53783
25899,49836,49843,20
200652,9729900,9999400,109
74866,48,85,2575
52146,499999,499999,10
40135,13582,13582,29
62529,9000,9000,59
186017,3128,3144,2421
40180,1580,1580,143
74848,149,149,589
40106,11063,11063,18
52241,4000,9997,5
199344,6000,6850,5320
31866,4486,4486,33
52215,10100,10100,3
25898,49556,49557,19
191465,185,256,330578
40169,9999,12097,36
38303,55,6000,649
52212,30097,30098,49
41285,10000,12950,7
32220,2490,2500,565
4406,5000,29499,346
40011,6902,7260,19
52116,3624,3624,5
52123,2513,2513,27
42702,9999,9999,107
191386,596,599,61904
52292,31068,32198,9
52302,19973,20073,23
52105,270,420,32
20709,12,7500,152
52296,15088,16088,33
52298,11202,11502,45
52301,20882,21082,7
52101,248,279,21
128648,17500,19999,142
76582,40045,40045,17
76601,9000,146230,6
188761,2500,9999,164
203414,104991,105080,1054
193246,7400,8299,5736
5471,7,67,5263
38987,595,595,239
199973,1800,1800,53
13467,500,5574,5665
151389,42456,49948,9
200531,104,104,26
158808,148,148,200
108333,200,1080,501
200576,3590,3590,771
43123,1800,2000,486
81412,13,14,449
191256,400,475,1023
43121,1074,1074,1088
201325,219349,269798,9782
29451,4,6500,1348
202401,95,187,150
62663,271,276,744
39686,149999999,149999999,1
111667,90,555,1586
41807,890,7500,1466
18562,3399,4000,2105
29739,361,704,13994
41809,720,7500,1311
111674,55,58,1582
114017,3,6500,180
