item_id,min_price,median,quantity
202071,41,41,4015
191363,150,699,7030
191475,475,625,6266
33459,4,70,68
193251,200,225,494933
23439,200,1000,138
63347,1999900,1999900,1
2447,379,1294,105081
198495,2500,2500,61
172055,7,1299,52105
190327,9776,10700,55161
63307,2533,2550,255
132235,975,975,1
62791,30,3339,4119
197855,66,75,2336
28399,3,3,256
171831,390,5599,22271
193927,31,99,658096
40111,3000,3000,87
193939,39295,40100,5939
192615,63,63,32076
199951,500,500,148
41119,15,15,3023
41595,16089,16131,2397
192627,70,90,163
137239,39900,70417,212
119095,9900,1004900,2
43551,2500,12500,249
1015,7,200,2164
3383,22,79,3191
198395,109,166,15926
74247,66,106,17840
63303,700,1455,163
34411,2808,2808,39
3371,1,1,58761
124439,1,202,19716
12203,2,1000,38654
123919,193,708,555214
168303,1,50,18187
62271,75,75,57
23783,3985,3986,3491
160711,75,100,3658
171351,50,52,1152
138875,2,3,341
127843,95,9995,151
27855,3,1999900,1933
38867,14,14,81
21991,40,40,159
191331,977,978,8498
208187,569100,569100,13
52719,495,1935,93342
192703,1999900,1999900,3
194691,75,75,12800
40035,110,121,435
8839,1375,2299,41361
192851,180,239,104968
34843,222,1000061,2
193923,399,400,224834
21747,90,99,2206
198255,69900,69900,174
74851,215,215,1311
184283,300,300,12
190315,100,106,1240394
32231,25,200,3933
112271,1485,1500,13
56503,6800,9495,24
173103,10077,11500,18
173191,27,68,10213
22795,6,6,392
192963,22916,23767,112
3575,685,1865,47606
80595,124,125,90
32227,88,6999,3097
189571,100000,125000,6
191327,9600,40006,736
58487,7505,8000,729
21151,15,77,248
2863,6,125,684
193379,6000,9000,11688
172411,56,99,261
193211,25,200,3065383
5263,855,25000,196
58091,566,700,574
190451,1527,1972,38720
197743,90,424,244954
40195,675,1999,8713
52127,4326,11071,13
43467,3,3,68
45199,475,50237,4
201399,200,599,18531
39983,113,113,30
197775,85,233,1385
192707,2825,3000,11
172059,35,40,5193
6303,1,2500,10606
192715,166,166,26
7075,4,3209,6328
195463,532,532,77
171263,124,150,333
76887,9939,9939,37
190395,45,60,137930
111659,133,146,18154
124119,90,2599,14119
153607,2300,2450,22
183951,320,331,1487
40135,6200,6200,21
152875,215,985,124247
22575,1292,5299,2876
1179,1,1,6555
3819,1100,4500,5348
130215,175,175,157
192895,26,26,105
3667,2,2500,9788
201403,2320,2955,18464
4599,1,25000,199
76619,2100,990000,23
199991,1998,2000,527
22451,49292,49397,6128
197787,1811,1829,15386
108327,69,3303,3000
194695,763,763,20
152511,220,549,91139
13159,2,2,24
198415,3506,3940,2885
132231,22,22,279
198499,4500,4542,191
43491,100,999,576
33447,255,300000,792
40155,777,3177,172
191471,2598,2600,50990
109135,95,2595,13905
2459,255,1129,6354
21031,10000,10000,33
152579,900,1107,19467
29739,659,49999,19630
23383,926,926,16
44599,8,25000,1321
36907,224,810,34091
138967,6,6,2925
38967,5088,6297,182
192947,11088,12999,30
180059,9925,20000,477
189155,384169,1375029,42
153487,200,1999,933
192923,5600,28500,76
24479,12998,12999,5134
174383,5499,5499,6
8171,166,290,1482
72103,1498,4648,24128
77467,2000,2421,2473
189147,44100,100000,363
211383,549,549,84
6291,12,131,30058
74707,300,1810,1322
160399,225,225,4992
158863,119,119,55
192887,5923,8056,475
139311,79974,150000,269
192623,80,95,98
723,4,17200,1096
23979,1899905,1899905,4
137287,57014,57017,438
192971,43,65,457
113263,77,95,15960
193255,1188,1201,623404
198403,700,799,12515
192859,305,339,3699
152615,33333,38500,587
192659,240,240,13
76683,100,174,65
25679,94,94,88
2319,273,1290,89052
199935,555,555,101
192651,225,275,64
190331,7500,8001,37609
194967,209,233,344931
178247,529,529,32
199983,500,543,75
21215,13,19,247
41731,6,1000,411
113111,40,95,3307
193223,1500,3300,78618
4235,8999,14913,9771
107603,25,25,40
39947,149,149,41
191359,19861,19998,2557
168419,4275,10298,1050
