item_id,min_price,median,quantity
7972,173,245,29892
191385,400,4906,3563
20877,175,888,239
192615,55,63,65923
21153,215,2500,1013
175241,80,100,417
14344,15,47,145304
158745,123,125,185
168216,80,101,42802
194567,243,3500,1313
160705,25,35025,6496
34052,268,2260,12424
192658,185,1000,6339
178134,2200,4000,25
198183,175,177,7515
199973,1235,4653,191
154899,7,7,37521
16202,150,2500,8059
2996,25,38,138699
168589,821,835,33607
192622,60,65,974
88493,4433,4433,32
192648,175,175,3344
9308,10,11,507
5996,2400,3500,108
192673,160,160,301
6308,5,6,15317
71852,48700,149800,109
18227,50000,78000,25
109585,531,4500,1806
89888,380,381,114
172363,100,400,980
192870,1062,10049,30032
171264,196,730,1357
40195,649,780,5143
151719,3737,3949,202
192846,194,252,1476
172451,180,704,406
192860,589,842,7043
128011,2499789,2499800,17
190311,379,410,246225
58257,7,83,877
199985,2900,4500,821
190326,1108,1315,179003
199943,540,550,709
192844,149,961,6873
42253,122,275,9473
193226,33000,34348,372
192838,182,251,9606
197721,1799,2030,489
130173,275,385,603
38426,195,300,6420
130177,210,6000,1930
53066,50,99,11608
53062,59,70,3111
31901,799,799,635
109135,41,195,4296
109123,99,110,2644
124110,5,15,15852
3827,39,87,604
198219,798,1000,1317
193244,33075,35540,4467
39520,20,69,532
193216,10401,19000,3639
38679,10,10,1190
38818,48,200,119
69237,24,5000,7340
173065,40,66,113
38803,95,472,313
21536,1100,1175,1066
38852,24,34,235
138292,16,16,1079
201991,35890,38800,10403
3357,392,500,6965
140587,939,940,919
5784,66,2500,5594
200021,14484,21730,1564
172048,13,13,925
174349,144,7000,194
13446,35,51,2596
132217,530,1480,111
171271,63,178,1253
10546,8800,9700,35
172057,12,19,11351
6149,80,210,2217
172045,14,28,2626
179315,6,7,55468
152495,72,95,414
1710,30,140,746
179314,7,7,26071
132516,6000,9500,1439
124118,3,30,40891
159867,20,20,423
160484,3429,4500,30
191398,1596,2300,1745
60399,45,55,180
4544,52,52,534
7296,100,100,21
205459,200,290,87
172069,14,24,2928
142266,22,555,24705
52326,1405,2500,9513
124101,361,400,145286
171263,74,4455,1136
32229,84,5500,2773
172047,20,26,603
172061,19,40,398
19026,990,1900,76
192920,19500,16000000,59
192869,2500,16114,3256
110640,1374,1805,79
4656,50,80,105
192954,49000,53600,154
4357,10,50,2759
24508,900,5500,3112
202071,39,41,7949
