item_id,min_price,median,quantity
43122,1050,1090,3016
33575,30,30,54
201991,56049,64269,5587
115526,500,2198,155
192869,99998,117000,1262
198620,10000,20950,62
192895,88,100,1975
199973,400000,400099,79
151538,24198,25449,183
4428,150,150,23
158855,1400,1400,11
190312,21900,26300,4584
200113,278000,399899,12911
192620,95,122,2405
136825,59999,74881,147
1074,56,172,45
194048,323,323,357
192726,2267,2569,174
192615,10,63,194419
192950,159975,164880,85
198621,1500089,1500089,31
81919,497,2000,664
200013,954999,965096,237
62279,10034,10034,3
152641,3850,4000,1254
109145,600,1375,1154
62271,289,690,81
199999,500,502,792
109223,52,191,1243
201399,6600,9000,42988
33576,33,500,40
152497,85,237,628
193936,259900,278000,2743
39342,357,357,26247
193254,2795,3000,65094
35952,300,400,134
35947,8,9,162
193211,200,200,581536
190320,2643,2886,271072
198217,233,322,760
153703,245,251,2743
113588,181,228,52225
133593,45,50,3930
199059,1200,1375,113
200002,500,503,1421
193208,619,685,24102
60486,44,44,412
60389,100,100,25
193560,132379,172592,500
172363,71,193,1240
160709,15,70,18160
191357,42815,43119,1892
190530,25099,30000,709
4360,12,30,847
193563,23900,24500,649
191341,29499,29500,9261
22202,215,222,1611
194577,3000,7750,1412
198186,11800,12923,3131
60388,49,50,108
191367,7458,7900,4575
200788,1500,1900,128
198184,1750,1900,3014
152511,38,230,156314
62276,200,300,34
124117,2,15,166892
172451,10,63,1169
199993,500,501,678
193218,58044,59972,7527
173127,93,300,1689
191318,19500,20398,815
173129,105,320,1145
193210,120,170,940100
191400,12080,12800,919
139310,31207,34599,384
187933,23399,34100,494
201405,1990,2000,45371
201311,2500,3200,177
30183,200,395,1583
3240,50,397,175
201402,200,347,16594
171438,20,22,547
109124,95,500,76137
201404,39500,69999,3666
173079,9000,21780,74
173073,1500,1600,39
153673,14999,15400,54
200017,550098,607999,345
173099,2599,3999,138
173075,1485,11100,81
173072,799,1200,35
198397,492,775,3161
193251,31398,33333,30155
74250,25,98,403413
192872,4,16,2571832
173098,29721,37900,29
189543,229893,230000,2757
173074,9500,12500,222
199981,2298,4498,12397
197780,630,639,16354
173097,8915,9999,73
8957,49,50,1274
173082,1025,2275,59
173059,100,100,63595
199972,2250000,2260000,104
4625,594,1800,3598
197765,1343,1343,7447
192834,3722,3725,1679
4593,10,50,908
6052,16,451,875
200038,61945,61946,3121
38812,70,70,28
2835,3,9,91065
192953,220000,250000,108
191364,569,682,13087
171266,76,497,5591
38806,17,118,23
154169,100,175,4333
193943,1200000,1200000,91
193255,14993,15069,11647
18262,400,900,32
182757,788100,788146,2
6261,10,12,41597
191945,30996,30999,2110
76075,100,1717,271
192887,46300,48350,802
74919,287,289,164
136596,54400,54400,180
4341,2,7,32404
154899,7,7,70889
192884,5500,5800,6843
173160,500,600,2230
172096,27,40,148593
19223,40,72,1366
52180,5400,6999,2210
109127,106,750,74771
153431,75,753,330
173043,3,3,831
127849,1565,1963,560
198187,12533,12644,4536
19304,115,196,1740
198220,10120,12000,1499
197758,23,50,6712
109585,1009,1009,4774
108920,100,1000,85
81413,13,13,1491
191401,18450,19000,7749
191496,25399,26971,2156
25425,2500,4500,54
2886,475,665,605
192902,10247,12200,2698
52095,159,880,32
72094,1300,1300,17692
22445,184,350,43809
173108,252,265,11170
169449,38,40,361
168185,191,485,153567
41807,800,813,1223
28059,2500,4000,13
67229,2299,4400,250
28058,280,500,28
124436,800,1000,6287
192924,86625,99000,104
109992,21,99,11281
34125,226,226,194
34057,303,500,136826
192631,64,64,4280
31884,733,835,40
174285,3776,3776,239
31911,450,500,46
72104,32500,35000,8230
190380,14982,14984,1338
109219,220,296,1000
201469,140,150,924
161127,1200,1200,41
187931,36811,36930,719
31883,1000,1000,21
32464,231,500,2580
31892,495,600,37
21990,30,30,1208
112296,400,400,47
124121,1,100,192116
192912,3907,3953,955
192947,250000,267209,294
173937,1580,1583,71
52555,752,824,37476
161153,110,120,215
178149,97,300,818
52183,1580,2885,9659
52719,650,1163,7526
18567,300,301,43745
133607,24,469,19195
41167,1899,2400,81
192701,2067,2067,15
24508,200,584,610
194822,5548,5548,3686
64397,386398,750000,1065
192839,412,3400,9613
194858,3300,3500,45195
191533,200000,200000,602
198164,19948,20048,3321
79868,25146,120000,739
109222,60,70,728
79869,13395,120000,1859
197747,100,281,534263
109693,60,99,56684
108996,10,115,185269
200024,3000,3000,2173
177716,17,23,707
163208,35,268,106
154125,350,351,1286
34055,99,196,250403
155607,9000,18000,51
118007,20,67,1717
192920,90585,92500,155
154122,350,351,906
71806,9999,12572,160
154120,350,351,1122
38954,295,565,91
171833,234,825,40884
193556,90099,99999,10
38975,47,48,61
198193,11840,14899,9386
38929,399,1111,359
190378,5865,7850,929
192946,200000,218000,80
139270,41999,48267,238
187887,24492,24891,545
129028,31995,39771,194
129020,35797,49319,138
52195,333,400,182
140630,57159,77151,91
6050,13,99,409
139435,35257,39771,181
188164,26220,28124,279
166664,8494,8997,179
39334,100,124,3430
129022,39893,70000,184
85221,3698,5000,185
111659,95,216,227
187934,28042,28609,252
173056,800,950,19872
192941,40043,52002,209
39469,766,1820,1581
139338,48595,67198,173
128554,700,1398,77
192662,176,176,2537
111456,20,24,1565
201420,1600,1975,67663
139358,35895,48268,278
184100,13077,13660,255
129021,51622,70000,179
20861,31,31,533
43115,475,1405,5056
61978,956,956,19251
139362,30798,39772,255
160705,1,100,30393
197784,1946,1950,30194
193360,2099,2099,981
163842,90,100,116
65893,288000,288000,288
199969,400099,418999,106
111438,33,68,738
108333,98,150,580
192646,159,159,4182
25651,7669,7669,3
108323,35,100,2466
159,6,15,44249
2687,9,14,651
76090,75,100,373
111434,22,44,522
5527,4,5,670
3369,1409,1980,1773
17406,1,79,3497
43501,500,930,2715
171263,25,25,963
77540,595,600,26
177040,19,19,2959
16204,37,117,50539
194566,45094,45094,2135
42942,17,17,343
116407,2000,2500,226
13462,242,2008,133
178222,19,20,2278
192628,63,63,732
116408,500,800,395
192552,36068,36068,1698
152495,60,60,709
191359,130030,130737,9649
152875,69,178,262575
22792,643,2959,6449
90556,10000,10000,8
31898,539,543,44
156930,33,100,241052
193213,199,925,56191
3385,3,29,1660
173109,251,251,13946
194862,148000,150000,479
28284,1444,5000,187
43400,3559,3591,351
34759,54,80,244
200786,1989,1990,229
193228,132867,137500,1791
192683,185,199,186
6049,9,16,1465
192697,2231,2300,132
199997,790,890,4267
33457,3,15,154
46379,600,660,231
40087,650,2500,615
33462,4,4,116
76080,209,209,2724
2447,100,287,39274
97512,200,237,2186
46377,599,5999,1198
40211,99,109,396
17194,1,1,158744
120150,200,349,692
151565,650,3887,30746
192617,64,64,4770
34054,74,78,397607
192937,198999,202950,191
200016,1880098,1950000,118
200780,1180,1190,354
153704,575,700,798
201325,156998,160000,4648
38557,224,338,2310
153705,250,251,4097
54442,1025,1025,39
111663,22,88,2518
38802,11186,11188,58
74249,5,20,1224704
153701,245,251,2545
13456,2212,5512,37
45621,699,700,145
52979,115,250,4228
34052,462,3164,46911
198200,109900,109900,599
173104,3700,5000,73
110653,1500,1675,461
128543,4150,4250,65
198549,7500,7574,535
192724,3000,3142,8
201408,239999,239999,345
6042,2491,2491,58
200011,630000,644598,77
172904,25,50,355
81195,79,79,55
15417,4275,5085,289
124437,34,97,446819
128763,94,95,132
81200,97,200,480
193224,46941,46944,13041
193020,1489,2152,241
172052,7,7,39676
110628,335,410,43
160053,1130,1133,1907
198255,1398891,1399599,110
81197,78,85,173
5263,2000,2000,79
190324,192033,223654,11382
44739,469,495,191
60577,44,44,85
81203,37,38,87
60576,21,21,350
114056,31,95,1344
201222,67,70,2746
81201,14,15,329
192747,61,62,2193
158811,95000,97500,2
118631,500,742,350
83097,200,200,396
198240,1098,1120,358
199476,49,68,218
128549,66785,71912,44
199984,500,501,432
200105,74,75,1591
82392,14,25,707
128545,4750,7645,51
2894,100,100,469
192624,70,70,6149
41603,2542,149888,117
