item_id,min_price,median,quantity
192647,182,183,219
194791,3661,7533,495
193931,1499,2799,15179
191351,499,711,302
132199,295,295,130
23079,74,2575,3402
189143,161,200,32333
192615,63,63,56676
155615,36,36,108
76511,385,386,27
133607,10,250,12103
139315,103000,110000,529
32227,343,6000,2882
34055,65,176,794444
53071,20,35,1531
194855,2200,2200,8764
192971,71,72,938
24271,54949,89949,2995
197755,230,306,180671
197787,2498,2568,21950
200579,6423,6424,3373
21071,39,4500,1908
176871,177,177,52
19183,1,1,9286
27855,3,3,244
41511,405,600,8082
154899,2,7,34412
2679,30,260,1242
197855,22,30,2196
191363,655,838,8648
194815,4000,4125,299
36783,1498,1800,474
197743,196,750,156380
172055,7,1313,53277
89683,225,250,75
111651,24,31,550
28399,3,3,356
138875,1,3,369
191359,11300,11467,29521
168635,6350,6500,747
172231,55,248,1003928
11415,60,60,66
3403,27,27,52
202071,41,41,5671
52243,2400,2533,28
56551,79500,79707,13
41395,10000,10000,8
168663,275,380,6600
45195,14,14,24
7191,850,949,6886
20863,30,75,1624
197771,65,70,1333843
193251,757,758,453233
198047,17150,18000,47
130175,495,524,2928
52183,1644,6300,21977
191319,799,2599,17426
79251,50,79,18362
42751,8900,10000,164
171275,431,474800,185
199963,2495,2496,30
109123,500,654,10579
38939,59085,59087,45
37703,295,353,7106
190327,11097,14796,151550
140587,800,1404,2114
158831,145,145,114
142335,1,25,19398
198239,236,799,217
52979,550,12702,7377
104343,520,520,22
109127,130,344,72575
200835,1062,1062,71
213363,350,350,5
35947,8,8,297
36903,192,350,1721
52755,222,260,28
198231,400,400,34
193215,40,40,595823
201399,199,599,4340
116119,3,3,74
3859,998,1145,21878
38823,5056,9109,45
24243,500,899,1015
44143,1199,1800,48
179315,4,11,48101
104127,1949,2000,1562
190531,7000,7689,2509
199947,500,740,246
200047,92495,120047,139
80587,12990,13092,1026
194755,11500,12599,4391
193259,132,200,355737
25719,1410,1690,8881
162551,75,75,19
41119,3,3,3835
201467,348,348,11380
113263,45,100,23489
128839,118,118,52
198199,8200,24599,299
201047,245,245,57
201403,1999,5000,16813
36907,245,649,19726
153487,35,1999,1149
151567,40,1350,538412
128315,369900,827007,1217
192963,20099,30047,52
2675,12,2030,5201
211943,9,19,809
173059,100,100,88791
133575,13,13,1109
43123,1241,1425,1928
62779,35,50,3440
44599,8,8,1129
8343,15,30,13176
2251,15,100,899
204463,397501,419700,4441
133567,50,51,347
192959,18098,30932,53
109119,126,145,52580
123919,100,265,987138
31911,599,600,39
187931,157399,195000,207
111675,35,945,3812
115807,153,153,28
128851,24741,24741,29
171351,100,497,667
3667,4,11,5114
31671,68,409,14468
152631,7,100,9846
52191,6400,23099,1622
27859,3,3,174
192747,61,61,1321
190535,46981,49231,2461
198215,4700,4700,2116
153711,250,254,368
168303,1,6,46304
108323,95,96,2852
197747,49,64,655531
5471,9,144,8118
3827,5,36,299
172451,1,3,610
193247,27000,27500,5575
12207,18,50,7710
38679,235,250,1159
203763,691,950,541
193939,47000,49900,4715
172019,10000,15000,217
81403,13,500000,79
43103,3700,9060,5814
12203,1,901,35708
172439,300,495,6880
199951,500,500,402
193223,2744,2813,220689
76699,500,582,48
172363,99,474800,174
192095,119,149,70469
172359,7,16,2021
109131,457,907,136058
109139,8,10,17832
192967,28998,32388,1253
187831,49900,49900,266
198175,600,600,333
14047,19,33,79534
200015,46200,47599,32
192931,23093,23331,146
162515,23,900,13652
21559,150,188,205
197759,160,300,12102
173035,4,9,45753
36923,100,187,6118
191339,4000,6740,1070
17203,27700,28996,2707
192619,64,64,291
194575,5779,6273,6268
109223,30,67,1909
17031,20096,34596,33
23439,300,400,411
198279,559,600,309
779,200,4800099,33
160399,24,25,8104
38899,2569,2570,22
169135,41,48,66
116923,27,27,22
192851,182,193,330016
76631,723,28807,34
52719,250,550,112229
173043,7,12,571
163391,89,90,107
152875,79,130,363576
191523,2500,3040,416
213043,20000,33999,24
168487,980,1150,15304
171291,200,704,2544
200795,753,753,77
108299,1000,1000,189
38959,501,525,34
194859,11099,11100,912
6303,2,6,37005
110655,7999999,9999999,9
158187,35,53,39000
108339,79,345,3321
2459,475,2112,4274
137191,79999,100000,148
45087,44,374,10733
9451,5,500000,794
5527,1,56,1221
7075,6,204,16963
194807,4734,5335,44
27499,22,24,98
193943,91899,92625,383
62251,1004,1004,2
128539,95,95,81
191467,107,320,45427
124439,1,25,38854
13463,300,892,18525
191387,3350,3500,1254
189543,27500,28591,14413
197783,2100,2300,22847
7071,240,770,1225
201883,155050,170100,124
4399,10,12,4021
159787,3099,3599,81
16203,777,3500,17403
163075,101,101,18
194967,188,259,175358
160711,98,225,4214
171287,222,298,4765
43011,54,5000,3700
109599,18050,450099,522
22447,51,490,44316
11391,5,7,167
23559,139,139,107
191323,2757,3661,1652
25867,45020,45027,451
1251,1,10,2326
2687,3,4,300
130247,95059,95060,53
192631,60,69,845
153703,270,280,453
81415,64,64,146
192907,600,600,257
192727,2284,2284,34
2447,330,1000,31103
39915,88,90,34
5075,3,4,169
33459,3,3,137
192975,84,84,2682
192887,10900,11800,1227
40211,299,370,267
22787,275,629,5914
118711,985,1000,4672
2775,2400,2969,4079
2835,10,30,91618
201991,19800,27547,5838
191327,4894,5900,7148
199975,47000,55446,139
41335,10728,10728,51
152511,170,381,42455
4371,580,7560,1396
41803,108,275,5042
52327,534,865,19955
177843,55371,55372,5
108347,2400,2600,124
190315,500,969,511495
6299,2,2,18
194691,115,115,16013
1707,1,1,278
22575,600,847,1496
152503,620,19999,1359
192623,60,60,287
188683,280000,320000,15
159471,9,10,144
192671,260,265,14
52843,13555,36214,211
163143,297,297,116
193559,400,782,281
41603,530,66312,39
27659,271,271,549
14343,30,500,286069
198219,1850,1999,1143
4235,10028,29900,8572
158751,39,43,544
153051,3,99,332155
192859,400,415,1116
33443,12,12,82
199991,4135,4323,1673
2723,20,500000,463
3931,2,2,19
200035,2500,2626,983
111667,45,106,3658
76083,421,16525,149
27435,17,125,2230
62271,22,30,942
4611,3489,3499,774
152579,1475,2104,9028
139435,90003,145000,292
192715,166,167,67
173123,4174,4474,345
12607,2178,2499,472
27635,62,62,103
43851,10,4800010,383
154883,15,19,1664
25679,141,141,53
169675,350,999,1367
127843,193,196,96
197779,344,349,23894
198183,109,315,4279
13443,108,165,665
189151,297,99999,521
74843,270,1000,12546
4231,450,908,2258
21991,30,90,2169
38375,75,275,104
