item_id,min_price,median,quantity
9313,88,99,152
127836,94,94,408
139339,39499,58086,127
172062,45,45,643
57192,190,550,321
109120,725,725,17
3685,10,86,36605
59596,250,250,59
58088,11198,11275,2491
58142,8,599,638
36932,284,950,1357
191472,2982,3096,45116
81411,88,100,199
139362,39339,60965,124
137238,48096,59526,116
40049,3522,15000,23
93351,2498,2500,109
43118,2500,14400,1130
41100,3671,7500,212
36929,132,700,1172
154122,544,1117,1095
6289,2,70,36070
200031,12491,12491,2324
37160,1000,2933,41
24060,345,15000,47
168189,399,419,223
138728,8,22,2337
168190,497,499,418
192850,174,200,52042
168192,399,415,441
192905,1397,1398,242
191500,8796,8996,1619
187707,8025,10000,666
71856,25000,120800,111
1711,98,150,484
32205,543,543,817
37118,5,45,1110
202071,41,41,7515
2290,20,20,559
2289,15,39,624
39469,1100,1400,2033
102543,75,75,1787
202070,44,44,23770
204463,535995,550000,2626
194009,200,341,352
198356,869,897,56
200944,1200,1500,171
36931,1204,4954,3247
192847,140,189,18740
83765,14500,14800,101
192730,170,500000,420
198311,695,695,494
205698,3000,5000000,61
191462,100,115,173893
132204,21,21,780
83764,9600,10000,156
83763,12000,12800,224
151391,2200,300000,55
201401,3499,10000,12124
158751,38,38,318
192636,59,59,15354
158848,99,100,68
200021,17901,17902,2750
158210,31,31,203
155631,70,100,332
191348,1454,4574,308
194795,3900,12034,561
159140,122,122,42
192625,70,70,1272
56516,2620,2648,22871
158771,31,31,200
87277,186,6500,91
155593,40,54,116
155608,32,32,218
157842,40,49,89
133565,300,300,256
158834,180,195,39
197720,9000,9500,49
198212,1999,1999,1128
109076,299,999,48880
76137,251,265,5796
43400,5090,9500,212
41813,205,3577,2743
139310,52123,55500,98
139417,50094,50097,149
191475,700,723,9658
43122,4400,4500,2322
43120,3960,4000,4860
191389,5596,5772,17737
113111,236,8900,5294
109142,15,2538,11841
124107,51,104,1500
191377,3563,29800,587
42931,7589,7589,216
34053,251,271,2509
81175,19,100,18
158874,108,108,113
157844,35,35,699
76595,8903,8903,6
25435,40,40,170
158801,19230,19230,5
155615,36,36,256
191365,5035,5818,2405
58257,7,66,387
192870,550,891,9729
17194,35,340,7159
58256,9,59,591
198395,323,376,1888
111453,98,99,1047
86432,1055,1076,54
190311,300,490,43058
2840,210,235,18133
172059,35,60,1729
200794,20000,24099,56
108331,315,19000,674
200835,1070,1070,56
192871,13800,13942,3003
45628,289,296,69
23573,7575,8500,1224
74861,307,665,4714
41731,10,10,71
3928,36,1000,8490
201400,437,1100,7901
38803,200,200,123
104099,1498,1499,387
170168,6665,6680,135
192942,44001,44199,1421
192646,159,159,1341
192963,26730,27500,8
172231,18,28,70942
23439,500,600,264
104126,3698,6500,129
124439,1,6,88282
154120,733,2920,81
192852,614,715,610
192856,511,696,2542
104122,900,6500,100
192717,2024,2024,296
43398,5079,9500,186
192859,524,524,637
192860,420,500,2417
192626,66,66,471
192862,503,699,2631
31901,391,494,41
23440,975,1100,172
76061,6800,9999,22226
19224,500,500,748
193256,24597,39500,8966
192552,7088,17875,3905
