item_id,min_price,median,quantity
198491,6500,9999,3171
193211,688,893,518760
38911,1699,3170,39
194791,10000,10000,342
171315,138,1250,24740
109135,200,18499,2082
129287,13900,13900,734
197791,100,400,5001
154891,14,15,2852
193951,100,107,5984
52555,592,750,22961
198395,93,158,50955
154899,7,7,76467
172347,25,48,5635
74847,500,2500,35784
62779,8,177,5785
198231,500,4088,1111
192623,60,60,431
179315,7,7,118028
173859,29,59,1418
13759,6999,10000,2581
192687,2348,2350,21
20875,60,63,178
193923,4410,4500,50186
29579,2514,2514,2
3859,400,575,3670
33567,91,199,1547
190327,47985,69695,18838
108299,1099,1120,982
192615,63,63,104521
20963,1805,2000,731
191335,159772,159891,2686
22447,66,18700,1064
52719,700,1272,9102
68055,40051,50051,8
201991,74099,78999,10286
38767,77,77,59
52183,1615,3800,5584
67403,4997,4997,8
192839,1489,1589,7025
90407,74,98,3493
76527,131,131,34
74843,73,95,6918
201315,500,500,2564
43127,300,695,1547
153623,2400,2549,14
37147,1604,1704,42
35563,12,20,1215
124111,7,7,6262
133579,8900,9999,192
159827,4,6,219
109223,14,19,1272
140587,939,940,2146
152579,421,450,44539
192719,2020,2020,946
193247,120000,120000,656
124103,498,1035,23415
199935,500,800,1251
171263,25,35,865
163223,474,697,1088
13159,85,88,88
194799,10000,11679,527
173035,7,7,48143
2595,200,200,215
62271,25,25,719
152543,83,200,5149
200043,799,900,2396
12799,100,891,2019
198187,17394,17399,808
202071,41,41,46487
194723,750,816,204
168487,318,400,111413
191331,16662,24898,1642
197743,595,644,55225
168791,5000,13967,19
29571,4900,16617,16
7971,300,580,844
30183,200,2400,1518
152511,43,99,308162
171351,93,100,640
8827,3000,4300,758
76519,225,225,85
190451,11000,13999,44310
74859,200,365,2960
177843,17990,17990,17
138727,182,2799,3023
19931,4999999,4999999,5
13935,7,40,402
192095,278,308,213622
133591,15,19,916
20879,61,61,58
192655,177,177,298
42459,3225,3398,281
34055,50,100,112256
76651,550,1000,37
128835,40000,40000,115
41163,9780,9798,5746
191467,9349,10029,15017
52179,400,508,1639
85559,87,198,180
132239,1100,1500,31
194751,4148,4964,2131
189151,99,898,11583
102543,130,500,4841
173163,900,1900,5337
194571,4455,4455,424
199947,398,517,1428
191399,3499,11000,4728
109123,143,150,3936
172059,13,14,24641
158839,34,34,73
197747,395,1467,173817
191471,15721,19188,112906
200619,233,233,259
2835,8,15,69346
28399,3,4,291
39939,889,889,20
158187,133,133,38779
201403,1300,3000,9664
189155,140000,142570,137
31883,642,1250,17
