item_id,min_price,median,quantity
197747,12,99,708276
192975,83,1490,1957
211383,1022,1500,207
168419,4000,5000,498
79255,469,10090,22508
191475,744,800,36719
191943,15,20,645
192615,63,63,44875
4375,700,25000,1826
25699,539,749,5241
193927,34,34,508730
191319,800,2569,19149
189151,386,9999,1790
202071,41,41,5157
723,4,15,1383
198503,477,530,43
5523,50,171,1521
14047,10,18,506196
191467,63,81,51021
38911,1500,2088,15
2287,1,19,787
191327,2544,2644,863
154123,1099,1099,239
152631,7,75,10744
193211,19,46,1638459
74719,40,43,738
139271,83317,84225,612
199195,1500,2500,348
189143,115,199,91399
19299,3,6,479
171315,1375,2295,13883
205411,9508,9800,38
7071,760,760,396
6051,3,7,1963
52775,4323,4331,201
133575,13,13,3202
197755,309,400,58224
90407,25,45,16903
199967,4595,25044,2016
52987,698,877,5954
200055,89996,89997,261
206967,729,729,64
193215,26,35,1084685
153703,264,264,815
40023,2992,16579,33
10647,40,40,2171
193931,1299,1397,50033
14227,4080,4562,3039
173759,90,90,31
193223,1200,5554,62810
71879,267064,267069,208
52211,1380,1380,70
173035,7,7,22924
198415,1700,1705,5435
194767,3788,3788,13844
128315,399999,449488,2367
124103,461,1220,98543
33567,50,106,5864
199987,2399,2399,399
43127,1441,10640,2382
200031,9499,9899,7276
138727,90,113,9009
172363,294,449700,169
173171,300,450,1008
197743,98,300,144394
192847,96,129,8193
153487,182,1999,1910
58091,195,13525,320
199959,557,588,94
199995,761,6290,3588
159899,98,98,36
192719,2020,2020,13
18223,62,480062,57
31671,35,1200,19079
5635,40,3500,5078
192871,23500,25000,4631
191471,1300,1498,143687
27651,60000,60000,24
53643,785,800,7777
171275,800,1104,2468
192971,90,2044,2740
190311,311,311,1090379
194967,181,236,204446
21595,14,17,196
154887,37,73,715
52239,550,550,118
132183,287,287,101
200039,5429,7000,5028
7075,4,8,81110
172043,5089,6394,16063
18567,500,9801,2215
187707,5500,6060,524
200023,9587,9688,5359
13463,265,869,21200
41807,198,17200,877
52555,490,775,66924
194575,5282,5371,8389
38827,16,17,43
139435,85082,90005,549
62323,7090,7091,14
200567,2999,5047,1347
201467,348,348,1277
191335,11540,14600,2688
81203,5,5,31
29539,16058,16217,2645
2447,351,2510,81523
124107,46,947,22744
63303,324,324,236
167539,2216,12500,436
74247,74,396,798813
17407,2,3,63
