item_id,min_price,median,quantity
159467,213,4400,246
179315,7,7,23693
191499,9795,9795,82
159,25,94,67882
201991,34300,38777,7139
80591,1430,5566,1282
63127,7100,70000,1999
5503,40,750,19166
172503,50000,275000,2
194807,8500,19999,225
192895,74,1500,2201
201315,500,500,231
197747,3,23,660630
178219,122,122,6
22791,393,594,4567
27515,7548,22500,1609
76615,1000,1000,23
200027,27000,40000,1183
199951,500,500,546
52327,963,1362,9900
202071,41,41,4273
12607,3755,30099,1219
45191,79,79,10
197755,83,106,184898
191351,300,450,391
199999,699,699,130
25707,6090,19800,1260
175955,220,240,86
124671,9008,10599,14167
20763,499,511,35
2775,4000,4900,2943
53039,69099,69599,1717
192615,57,63,62251
199955,600,621,194
138875,1,1,379
192095,365,490,18598
194567,500,2579,554
29739,100,369,46952
191399,1950,2450,484
154899,7,7,29289
124119,225,2500,2192
38827,177,277,267
133567,14,19,167
1707,1,1,293
172055,7,2208,36106
29535,588581,588581,15
33447,90,125,463
38303,50,50,287
13447,249,249,808
7911,700,1188,31064
112115,2797,3457,48
128543,6722,6722,83
192631,64,64,399
198183,87,294,8032
19943,8994,9944,260
194015,52500,52565,244
201403,650,670,18263
35947,8,8,191
23079,174,5000,3760
197855,60,95,1375
52087,1000,1700,32
18255,400,475,579
201207,199998,249999,10
193939,62000,65200,2654
193215,140,150,464207
193243,3299,4599,8598
187823,99999,99999,14
22459,690,699,37
21991,100,300,2125
38879,1558,1563,10
6951,500000,500000,1
194791,5999,9900,624
200507,60,60,5748
23939,50,50,109
52719,387,790,32323
38999,9358,9358,23
52555,689,838,17312
33459,4,4,64
112291,300,300,27
172439,474,500,13202
172231,37,500,514280
173079,20000,99900,43
188795,5800,6900,13
76515,308,308,42
111595,173,825,28311
108331,500,5000,2220
198255,189996,189996,216
23119,68,68,68
67415,60,60,239
15419,9850,10497,946
203415,20000,20000,903
7075,4,5,2967
19183,1,1,4282
60399,44,44,23
160711,85,148,3380
201883,170000,219500,425
12215,991,991,269
6887,750,2500,1449
12363,64993,66899,1052
152631,7,7,4972
16203,1499,4000,27095
198507,1598,1899,104
62655,74,75,109
133579,6500,22500,385
14343,25,199,101720
56503,1500,1617,83
187699,1180,4050,11445
24519,25,356,123
6471,224,614,3384
168487,1255,1255,39624
6451,118,504,1138
190327,14788,14946,51206
168215,1499,4885,18748
151567,591,800,7831
109147,1748,4499,1681
151579,42168,44400,1783
39527,1000,150000,83
173039,9,10,135
5467,100,4500,2160
52191,7800,8900,253
5075,8,25,315
76683,108,108,35
201047,143,143,313
35623,3900,7175,696
172419,100,10000,2803
787,19,19,95
158779,500000,500000,1
173123,300,394,37
193379,14590,17792,1579
62519,43,5000,111
192719,2099,2099,12
192935,65019,68546,923
4371,1097,9999,854
39343,465,465,56760
8171,405,422,2586
172415,48,10599,1051
204463,485100,570000,3105
152639,2999,8890,690
142335,2,488,65620
194683,240,300,8230
199979,1488,1488,647
36919,999,35000,2053
200031,18000,30000,1524
199967,10014,14099,109
52843,9500,50000,760
167739,12016,12016,133
172935,39,39,4537
193251,250,285,493235
72103,1500,2295,34755
118711,454,454,8303
171275,200,500,1152
153627,8089,8590,67
76563,228,230,29
41339,1011,1931,102
192635,61,50060,1851
3167,100,100,129
38867,90,90,465
192979,9999,10509,167
198199,13999,13999,421
62791,4,1000,16102
1251,1,80,1031
24035,1251,1251,28
200531,100,100,136
197743,100,916,125203
124107,20,1920,14759
52759,248,348,66
23787,141989,141999,234
194751,500,650,3325
37567,15,15,539
43851,169,1050,633
192955,63475,63521,795
13159,66,69,131
193231,19800,22374,7066
194579,498,500,135
133575,13,200,2657
191363,125,300,4022
109219,650,700,964
112299,500,899,62
6359,999,2999,7243
140187,29,29,48
15407,624,677,1664
142103,20099,26899,54
