item_id,min_price,median,quantity
132231,22,22,478
52325,900,1302,26305
213358,2000,4000,17
72093,70,89,52299
90057,436,436,56
193259,53,92,221343
168646,250,1000,15015
173043,3,8,480
201421,4950,6080,3307
130258,1400,1501,1224
198268,2917,3722,355
194574,873,1096,448
193922,49,61,639640
191337,1100,1318,4041
22828,386,389,1127
191472,649,733,136934
179314,7,7,19182
109142,5,23,5959
9210,12535,13045,890
20007,9916,9916,133
152512,869,890,247491
111595,227,332,1162
189155,400000,759683,108
191523,1199,2762,461
187704,7,7,32213
191494,15704,15998,16034
5342,5,18,74
44325,300,2999,204
197747,9,99,1234282
21546,12250,12500,756
13511,39899,39996,1245
32850,150000,150000,17
112090,887,1999,1807
154898,7,10,13436
9088,11500,14426,63
22830,1998,2999,1065
13452,5000,19500,109
198257,276,378,279
13510,42550,42550,66
32851,104392,104392,9
168489,10123,19999,997
22837,3078,3079,174
5634,1599,3899,351
133573,13,100,140
173038,3,3,1011
22827,5198,5198,147
22840,3200,5999,711
143681,2,2,2078
192834,1000,1267,17001
12204,18,4500,4208
22826,100,199,90
190324,20200,34899,31052
58487,8149,8950,81
76096,941,1200,311
44331,498,499,119
192837,100,135,1550
175052,363,363,26
13459,600,6663,347
52183,1925,2700,9057
154167,400,500,390
190322,2014,3400,171386
36909,2399,2500,9813
1015,3,12,2634
76588,4519,4519,20
178550,19,19,497
192894,25,300,1797
179315,7,7,61893
159959,70,84,37892
180430,13,13,272
194970,7671,8079,59130
192845,100,158,30089
124125,700,700,65
5633,420,4113,457
151567,35,1340,855753
49908,676,730,936
30458,23,23,26
27860,4,4,368
163222,89,4499,673
33443,7,7,124
171349,10349,10694,454
43334,6500,9666,1152
192859,397,477,1953
34760,5,5,88
192862,323,431,5478
133607,15,20,5396
35952,100,100,178
36921,300,307,209
178225,3325,3325,16
116408,800,80000,4517
52195,3395,15000,140
192658,182,183,9462
178252,300,300,30
127838,2295,2295,49
191519,1799,2048,8079
189543,17000,20300,8479
52191,3625,25000,1896
24245,2100,2315,2108
178227,95,100,42
62786,900,2198,2174
194755,6600,6900,22694
161053,22,22,1398
1288,2,3,1767
168583,825,2599,41443
7912,2,10,27753
173124,769,769,40
154121,350,358,755
194756,15200,15500,5222
170554,425,1844,21319
87580,350,375,408
38303,50,50,248
193942,4049,4049,975
168589,1025,2000,25761
173762,375,3122,30
168192,400,474300,123
33454,5,5,646
187701,5099,5799,56538
189148,1000,20000,1281
130904,1777,1795,592
160298,4,8,21676
189153,500,5000,1858
63128,16555,20891,241
112297,395,4722,5
36932,98,145,3843
111245,245,3104,80374
191353,436,64499,3178
112283,355,355,21
191338,7499,12860,9952
2770,200,351,295676
194862,50028,51330,1793
19768,5694,39490,9956
51950,4598,5000,11485
190320,437,605,252765
211943,9,14,507
112280,1490,2390,25
2842,1845,6699,4624
112290,973,1942,39
38779,1197,28062,77
128554,2581,2581,38
38876,9707,9818,101
3576,211,696,25942
38883,6860,59311,65
110631,399,23579,67
18633,1,1,34
38778,900,900,71
2674,680,22500,11094
3730,2,3303,2843
44481,12,12,959
787,1,1,182
14530,45,65,637
114016,248,248,109
109141,8,20,11921
178217,22,22,149
33445,5,6,170
2840,210,910,88433
112449,1,1,1013
40059,7409,7409,27
8150,19,46,20272
173202,4,5,7283244
44722,30,30,59
34052,194,3286,646681
4338,3,14,249045
19259,802,2241,40
34054,48,125,1326830
27668,3,1805,4634
194859,6800,11442,621
44599,8,8,1418
52721,134,493,88564
191351,399,22250,1510
124438,1,2,850446
109135,144,3500,14088
113264,10,60,16937
115807,132,133,48
38829,11,11,61
163208,76,76,27
182121,103,103,30
38846,30,40,130
39520,3,3,200
38786,95,95,29
52751,98,98,25
52744,140,1247,66
52764,50,75,62
178224,600,1722,11
109076,372,377,24699
35953,5,9,633
16204,30,33,589541
38804,208,218,117
173759,111,125,49
191461,10,19,1398494
192662,176,176,354
191460,9,20,115820
38861,803,804,52
39005,500,1521,28
197758,20,25,1704
124121,1,50,377120
124120,1,2,28743
192615,63,63,31655
124118,15,1361,10296
152549,399,759,1114
6289,2,5,17598
7974,18,37,21274
22834,997,1075,97
152494,71,172,616
28399,3,3,624
132233,22,158267,347
115504,100,501,32028
18567,300,325,831
158751,38,38,447
34861,50,65,329
11184,20,29,458
27681,25,32,948
4544,27,27,64
1468,1,99,41292
192867,310,311,13851
124461,3700,3700,8898
52196,64500,149900,1916
2447,437,1299,81800
173033,7,11,4835
174349,15,2527,282
173034,35,67,4798
34753,169,200,172
39559,1733776,1733776,11
17402,785,792,466
60858,800,19999,264
62505,21,22,49
199951,500,500,754
154891,13,13,2387
76506,100,108,46
77532,521,521,20
58262,9,9,364
116266,100,170,777
58263,10,10,539
189152,16900,18059,390
60393,439,439,28
72163,1704,1950,1702
74723,866,874,145
118,25,999,5495
154889,13,13,2786
39551,1779538,1779538,13
38962,374,388,137
74720,191,192,66
44453,799,988,70
38974,209,504,83
108996,13,361,115065
955,2,800,1054
39552,78949,78949,3
2835,2,250,92184
14256,4349,19900,53385
38698,50,97,45
43501,62,107,1294
8153,38500,99934,4998
29740,1500,4212,6941
2449,400,1287,44287
191361,299,33305,3516
204370,18220,18325,7741
193253,690,4099,108856
191384,249,366,5839
34055,66,162,769401
13466,1100,1166,1958
6470,27,77,18914
