item_id,min_price,median,quantity
74850,642,5050,21191
2934,100,297,9456
199950,500,503,278
202070,44,44,24633
12202,16,99,28050
191334,2769,2969,8942
191398,995,1998,2984
2686,5,325,571
13466,800,1031,11067
19222,5,500,1020
128650,7,32,1835
193050,18,20,740260
173058,3800,4500,6412
204710,1188800,1400000,832
53062,8,4999,3455
193222,5500,12500,2276
200614,500,500,265
168642,2496,2900,627
169674,400,999,289
171370,85,8041,873
136638,1460,6167,126
87226,250,300,368
17058,60,20060,1063
178534,66128,350000,39
13462,548,19000,404
192666,198,200,100
192978,289,289,558
193258,47,125,193551
74650,522,1998,573
153050,30,100,55801
173090,55000,55000,58
192626,66,66,8456
113262,10,60,108752
193378,15093,15097,558
192858,994,1040,32371
75014,1700,18000,442
198414,2375,2375,3927
194786,4000,12090,363
190314,5945,6469,56578
152510,979,1990,95399
8146,35,43,23
158210,32,33,182
203418,2199,2400,1590
52078,1584,2300,17933
43366,2100,6500,137
194734,1990,2409,161
173126,333,333,153
197754,20,41,618274
203414,29800,30000,956
192646,198,199,2837
191470,2738,3324,18589
193210,166,267,1394554
155610,71,99,281
22842,500,40000,396
173062,20597,20600,62
13926,40000,78400,430
160710,19,500,8690
21226,300,300,61
127834,50,5100,1761
104126,3599,6500,199
197766,650,833,12665
60486,22,44,777
1702,73,73,65
153434,400,673,140
205686,12300,12375,3512
192838,188,223,7087
154898,6,7,11141
34054,69,135,872331
190322,3645,4653,193111
192630,68,68,278
139338,33924,55000,121
19274,18598,278753,26
192650,175,177,26
8766,2,50,548
3666,4,5,311
136654,1000,1275,1117
36906,125,190,4381
201318,500,500,237
8846,849,899,46768
191394,99,1100,10964
178786,55,55,6906
9262,40,629,6258
86074,299,45000,57
154722,8,80,159897
198218,597,1149,361
188658,203,300,206116
168314,100,118,1142
191382,3873,4070,53646
172054,7,10,44249
192922,57069,60069,2699
24058,687,688,46
159898,6430,6460,211
6450,144,148,1125
11186,1050,1050,246
170554,433,588,23358
116406,2500,2500,27
173082,8000,8000,127
44286,48027,48512,19
160298,8,8,9549
118902,20,20,43
18562,3600,6434,3998
194970,2700,2990,22795
197742,27,27,384116
193922,99,127,234478
74822,7,7,844
139786,14999,23600,1946
72094,800,1406,27696
192634,69,69,297
193242,13680,13680,1493
192906,3700,190000,784
5466,18,50009,7676
42930,10000,47590,78
178550,19,19,475
173122,1212,1792800,234
191358,2188,4729,24774
193262,4,12,25494
17010,100,102,3250
168586,600,770,13424
172366,38,160,479
8838,798,5545,6051
21882,32,98,7259
13446,25,46,1641
192554,450,1130,2002
4338,29,32,311461
168302,133,540,20625
200074,4750,5300,42178
198318,240000,240000,798
27858,5,5500,178
191386,788,792,91729
40098,8490,8490,23
193246,10395,15015,9525
74842,471,5014,6966
44758,188,188,468
197786,1099,1718,47878
133578,3890,3890,79
6290,308,308,361
60838,1199,1301,14406
79286,485016,489915,10
184202,91,95,296
39222,140,140,51
63318,134910,134910,16
199190,9999,38000000,21
154122,350,354,275
172230,12,72,423061
117442,88,134,288
193214,29,50,636852
192914,355,375000,1106
198210,1000,1000,171
124438,2,2,845194
154166,499,800,242
173202,3,6,4598893
34722,27,2016,2850
139362,41400,65000,125
190450,17294,19800,15996
173034,42,900,14735
158378,20,35,85190
53010,128,155,110486
7966,100,162,10678
191462,169,222,405040
129034,3760,4700,20728
67438,7575,8075,682
201166,5000,190000,34
102542,75,79,826
4306,14,17,74540
112090,379,379,952
168654,16000,39999,666
162674,40500,40500,10
110638,1674,1674,21
109134,45,122,1926
6042,3800,44392,167
3858,476,890,12106
173130,1680,1699,1414
21558,2500,2500,244
192866,885,2977,3043
203410,4294,4300,2280
152546,70,99,13153
191322,590,800,1365
194850,6924,7525,734
2838,45,45,69143
180410,75000,75000,8
191318,790,1105,300
138486,466,2999,5272
76546,342,643,17
3818,744,5507,4275
199986,600,600,297
109126,113,174,44225
858,28,350,1385
23438,1000,1170,1064
198186,1402,1453,1148
191494,28030,34000,11192
33638,8000,8000,121
6662,2169,2967,11652
43646,179,2500,543
38846,168,368,66
173038,66,79,1168
72238,549,3320,27662
152542,5,75,221384
168190,374,397,172
44618,525,5500,172
168506,498,499,792
76514,1291,1344,30
188670,20,20,1135
76574,999804,999804,6
139358,50288,50306,178
111658,7,50,895
189542,2395,2587,10666
11590,473,869,248
64670,49,50,6521
33630,5000,31000,17
2894,5,5,597
22794,250,538,12180
13930,14,275,622
194798,4800,8985,1122
36926,54,790,4843
108298,590,974,838
13422,111,254,1641
132218,9900,14950,8
61982,5,5,1872
111458,90,7000,1478
192842,295,367,12159
194738,600,600,285
168498,3580,19999,761
17222,75,135,474
172410,318,329,448
52982,580,1899,36446
173162,4498,6500,308
41602,25099,29863,38
28470,599,600,619
128546,4300,9288,56
194806,7000,9900,891
34330,100,425,356
36814,100,100,86
112298,39500,40067,58
192726,2200,2200,22
190330,2500,2965,33424
41266,4200,6022,282
3478,73,74,44231
193954,575,589,4894
43102,3900,7000,8537
59594,3500,3600,18
186662,4000,5000,68
200002,500,500,168
53070,15,270,654
24246,150,150,3280
41810,211,225,2087
127850,5000,2799192,376
52126,6314,6648,25
158382,299,493,527
2290,50,50,162
37702,424,680,6156
39354,1,1,21656
199934,490,505,154
6530,4,6,1181
76646,800,1834,17
167738,80,181,4686
172934,75,100,19254
198278,2585,2587,226
108338,40,133,1114
192962,62056,39899900,36
118414,8810,8810,1091
200050,548899,621100,148
192746,178,180,62
36922,1400,9984,8045
62654,1400,1400,447
21030,6094,6094,288
200046,89000,89000,172
190394,116,163,754654
4558,436,2336,10
76090,69,8000,431
156930,180,328,9443
190538,19694,19695,2668
192942,53099,54099,2649
115354,2999,500000,130
39526,9912,16315,208
172050,176,176,499
19698,3947,39600,3341
31670,330,801,1391
191498,4782,6084,48811
37098,499,747,121
62791,15,132,10553
192847,208,275,10196
199943,520,522,181
154899,7,7,24657
124115,499,499,27926
191939,65,125,41640
29451,14,16,471
179315,7,7,59940
22791,399,545,10009
192947,42400,42511,101
109223,82,85,1304
198535,3910,5666,102
201991,32500,39801,4001
24059,698,699,32
36783,4390,5874,1391
191467,980,1493,81220
191379,499,1100,1589
199219,1967,1968,1260
199955,498,500,309
201399,784,784,23589
4407,7000,8999,633
192855,896,4500,62748
152559,100,1999,654
16203,500,2500,11824
25719,890,2000,42885
192615,60,63,57338
192843,170,980,2970
193923,1188,1240,377351
2447,178,400,18852
141527,70,5500,150
204859,1500,1812,11830
21887,210,662,8909
111595,68,555,18417
7067,410,5400,4054
76623,9298,9298,18
31915,763,984,263
108327,79,900,2384
187635,1599,55500,392
204463,499600,566968,5121
200531,728,728,19
19223,4,23,1730
172051,13,13,2030
200031,7940,11492,3705
191359,28094,30689,14346
200767,7500,7500,79
163691,286,288,46
158187,39,90,40246
174283,55,59,939
81407,370,380,1633
173059,100,149,33735
43571,95,138,3544
54291,500000,500000,11
74247,60,301,508260
199995,600,799,974
187831,31408,31408,224
123919,187,731,328012
194691,99,136,42531
199195,2200,2500,587
17119,1100,5500,142
81415,75,5500,301
172935,47,63,9121
159,4,99,80204
40003,10045,10045,36
81055,403,3000,1985
203407,30881,33994,998
3371,1,1,104182
194731,1469,1575,485
192931,14500,29800,265
177715,196,196,357
153031,61799,62000,273
200579,4060,5266,1998
2835,8,15,368318
194863,19999,19999,13477
191499,15000,25000,168
191395,1572,2224,9211
40199,200,291,3046
137239,45001,65000,132
192859,734,874,1435
38823,15738,1775000,178
152631,7,400,15882
14047,8,19,374826
176859,67,68,149
137191,35038,47893,165
18335,626099,626487,237
108439,12000,12000,1546
167539,1400,6500,122
76131,1000,2154,1347
42459,1040,2213,302
194571,4653,5555,198
191331,1602,1799,4591
190535,63897,68798,7177
193939,72000,85095,2784
163855,790,840,20
198183,100,380000,3536
34055,38,176,695631
197767,295,298,10539
33567,150,265,2187
109991,190,410,4153
158859,110,110,391
38851,59998,104569,19
152579,493,1080,10862
127759,175,550,7131
2771,220,2498,31458
138727,39,500,13193
43011,74,98,2187
6303,2,100,7418
190451,1628,1879,29636
163207,4000,4000,63
71819,59958,59958,168
193211,473,482,1339238
7967,5004,47762,249
3859,720,798,12762
8959,400,500,187
189151,800,9950,1667
108335,90,382,2696
199951,500,500,273
190327,11284,14497,82207
36903,399,807,7262
198307,950,5500000,164
44263,214515,216681,11
151579,1495,1500,146
194751,695,1379,1687
81175,110,350000,56
192871,11470,14698,12992
160059,5,12,8292
163843,785,1085,10
189543,41998,45853,7022
41511,500,700,4872
19931,30345,32348,98
43647,1050,1450,1717
178227,31,5500,137
37567,355,377,753
192623,60,60,342
166583,19799,19800,163
200011,39999,48750,28
18287,210089,210089,22
38935,74987,74989,36
168791,55,280,75
21991,39,1018,1514
199963,4500,7500,545
39683,17499,18181,446
193251,595,699,471925
111663,10,1000,2737
118007,45,69,1035
193243,2700,3435,14773
79251,50,66,91496
3667,35,124,23186
192611,59,59,5920
29547,9800,9841,11930
197743,1030,2329,36590
128727,52631600,52631600,6
194755,1673,3575,18721
10939,60,395,53752
29739,382,1100,12631
141215,7000,7000,70
199967,10000,14850,208
67415,65,8000,420
158327,350,12023,83
173075,22000,500000,21
192971,55,2000,2854
198499,4415,4416,854
204235,95,268,1324
193247,37057,37835,1486
168499,2250,2910,499
197775,195,325,13296
1175,20052,28107,27
162575,350000,350000,1
153479,2369,2377,109
1015,10,66,30810
34751,25,5500,217
200567,5011,5812,2650
192631,65,65,1470
173043,64,70,421
23439,500,550,783
173127,1070,1200,1539
191399,1396,1899,230
723,12,28,7087
199987,3000,3099,205
76079,115,895,597
205699,179,179,68
168663,750,854,10247
