item_id,min_price,median,quantity
76616,9000,9500,6
15408,11599,12000,2655
190320,610,800,573099
89679,10000,10000,69
21887,293,761,9303
31892,321,356,46
2678,1,1,372063
191361,1794,2311,2304
192868,548,559,72354
194806,19999,19999,242
12808,11040,19930,12811
191340,18423,18423,1880
153700,251,753,1004
160298,8,8,48694
118576,171,171,337
153701,250,251,649
191461,53,108,5649812
4382,1077,16600,153
152542,5,23,131917
20858,30,30,447
153051,10,41,190995
102541,75,75,943
20878,60,60,98
191462,95,202,1116766
158378,14,17,148688
53010,115,143,162317
21072,1,1,680
152512,1000,1500,54680
8932,20,20,43
173033,7,10,7165
8766,3,3,513
172054,5,7,56791
136638,222,225,160
124439,1,28,120696
6662,2304,2490,15995
197741,83,262,865258
151564,1250,1396,173658
201406,28950,29598,66613
187704,9,98,80315
192636,58,59,14435
52982,200,239,26939
20861,30,30,991
201467,348,348,16386
20881,74,75,94
173037,10,107,26905
16203,995,1831,29417
168185,460,466,98545
179314,7,16600,151756
172055,7,150,62718
38425,2499,2722,3437
151566,39,120,214239
204623,1499798,1499895,294
173035,7,95,8723
173034,25,140,8051
77589,25,124,570
74866,67,100,5836
192717,2001,2024,350
23446,885,2626,19711
197744,324,714,116020
204460,1130,1443,792408
8167,700,922,4006
173032,8,15,14038
198318,225000,249967,1775
192625,70,70,3627
44128,5500,9900,5071
32902,1,500000,11048
23984,1,2,1445
128315,541400,670000,655
133571,17,19,348
117453,82,82,106
193379,12000,12000,5248
201469,18,19,60683
205684,983,1167,5739
3371,2,2,56948
76098,75,91,277
76085,490,5999,389
10285,88,1400,6185
6037,589,698,9763
54849,4300,7570,38187
200016,138902,138903,849
76097,100,450,2016
4604,5,20,193
197761,22,30,1592
5997,32,36,3772
127718,200000,2999800,4
76094,3,3,663
169300,798,799,226
173871,36,36,51
29739,298,970,39334
173761,200,200,33
175955,40,40,600
34599,19,22208,739
176392,60,60,13
191394,2565,5100,4939
3389,300,3600,624
27677,4,5,2376
198196,36095,38096,1923
3390,2095,2999,928
33461,15,65,314
117,1,45,2525
9187,4945,5999,1159
2455,10,33,1384
76078,875,3500,250
27855,3,4800003,1995
43329,95000,95000,2
76076,300,999,2714
127834,35,45,1174
19304,1,25,1194
69237,45,49,5501
46377,1474,5999,566
192853,562,562,8953
152495,60,70,644
193243,4696,4697,2668
58090,50,52,210
22577,950,977,5819
180430,13,13,354
191472,1094,1690,62151
74712,146,148,125
191379,832,477500,2770
33825,2260,6027,14
74700,61,128,283
172419,225,10599,1836
152507,380,1701,43383
123919,152,730,471756
31903,579,784,71
38782,20,24,97
172411,35,2015,527
38792,23,23,16
191497,935,1225,66580
114013,100,200,13
74839,173,294,6775
198208,207,207,140
168487,975,2077,36873
30183,200,5000,1281
194813,3006,12000,439
76610,6000,7500,17
2679,21,25,2067
27667,14,15,131
11370,1862,3962,78773
109624,20,92,7682
172058,13,14,6618
200021,26492,26683,3766
109134,39,111,9574
34758,250,268,124
38951,30,30,49
133607,4,38,7702
194572,7674,7698,6542
152497,50,10000,612
38769,101,108,83
28420,12,755,45
115012,1499,390000,24
199993,500,509,202
174041,1580,1581,37
118428,20,20,105
154897,5,7,38315
38866,99,300,123
38798,65,65,10
38854,14457,14462,133
193246,11637,12900,2989
38889,29584,29584,27
191519,2499,2499,4088
38812,99,172,41
38840,2900,2900,86
109160,528,528,467
38829,33,33,62
38832,970,1000,28
62652,74,75,568
4814,300,13164,13
38881,13916,52030,43
199952,500,500,331
38817,13,20,831
4656,1,49,338
38880,16782,16783,56
172097,150,224,69716
199951,500,504,411
38776,90,90,139
38828,14,207,25
1707,1,89,589
197755,285,393,19431
38783,200,1332,9
38855,49,49,52
38805,25,25,15
160705,98,98,1451
82328,89,89,88
81194,4,4,540
38790,28,30,32
19183,1,1,12534
198397,594,2251,16513
172921,60,466600,199
38849,70,75,75
38870,977,69692,19
38810,15,147,7
38775,35,35,208
171438,10,10,407
190953,13,15,1695
177715,25,39,175
173048,5000,12500,73
193922,129,170,222382
5527,4,100,628
197778,273,300,36074
57193,54,54,47
57194,400,400,60
35947,8,8,229
192948,77533,83847,2642
200033,18546,19486,3082
199344,3958,3998,14737
29563,18,18,16
116981,7,24,5652
111676,92,145,2689
111662,54,16600,729
111673,121,125,3835
109138,13,29,4316
111672,50,125,3352
111669,114,16600,869
62782,15,2144,35720
130905,800,14705,2776
109140,78,368,92001
120274,1501,1501,3
198314,5000,5500,1496
22793,1201,4614,17414
23572,158,200,4102
31901,265,3000,129
142406,1800,2499,2103
39690,1280,3348,1209
17012,125,1000,8349
191339,17089,17800,262
158751,39,39,1626
206968,1028,1030,156
199994,1100,1273,205
194816,4012,12000,329
192850,217,230,120339
62784,10,50,9209
11022,760,760,45
129158,1,1,1765
171267,39,85,1803
53038,2135,2200,37825
192927,40000,49445,39
201466,51,51,46709
192880,28,29,781863
192648,175,175,550
187703,1667,3900,65600
192655,177,4800077,221
168642,375,466600,153
168645,1,7,20160
194970,14009,14015,57393
201315,503,505,164
199956,501,501,566
5634,10255,10255,389
192662,176,176,2085
199953,477,508,565
81412,13,13,188
4358,5,62,543
192747,61,61,793
199984,510,510,97
199954,482,507,236
192616,2015,2015,57
201312,507,507,65
199955,505,505,202
200816,2440,2440,31
153711,250,251,388
200822,1640,1650,42
199950,500,500,446
199942,501,501,81
199960,500,501,156
199999,520,520,184
114015,2,2,57
178135,2709,2709,1
192635,65,70,3852
105718,1400,12512,929
198188,1169,1169,13080
38303,50,50,318
2680,2,58,657
2681,75,200,451
52718,144,756,8951
192904,969,466600,182
24245,3000,5500,3011
