item_id,min_price,median,quantity
193216,2450,4099,14179
154897,7,7,27149
204464,780099,1034900,2189
192614,64,64,2137
94289,3465,3465,4726
191464,566,1429,17126
192850,232,347,35749
202071,41,41,8859
173173,254,268,893
181468,1850,1895,19414
200784,20038,20038,44
127841,1985,1985,110
1529,444,505,31194
190451,4375,6969,57105
31882,286,1035,182
171840,2,22,147483
173171,294,294,1621
200011,70000,89996,67
171841,13,13,17573
38769,109,115,117
193050,33,100,1641538
192862,700,1150,1773
192636,50,59,13955
140587,936,936,1580
171830,415,567,17651
211400,6240,6563,226
192625,70,70,5057
190452,1350,4080,20946
154120,466,467,176
204463,289701,500097,20702
198308,174,174,682
154899,7,7,78168
199219,1968,1968,549
62782,35,2144,33959
4306,22,24,266481
201325,119998,135000,15117
192852,630,1300,1251
191367,400,400,10591
192870,5160,7601,19683
193237,47593,47595,4545
191401,4999,5000,27366
197744,339,799,132433
191374,14455,19510,4661
192846,200,490,5055
36758,50,51,46
190538,41180,41181,5732
152542,3,10,150115
2775,2592,2699,11446
202070,44,66,2124
12203,4,918,40613
192860,650,670,14226
199052,9400,11989,90
199056,14000,36968,571
2592,19,100,114139
9262,300,999,6115
14343,40,333,272693
17203,28074,32098,4468
159,25,98,145722
191339,17089,18900,682
192840,599,948,5895
6529,10,100,5051
191389,6300,7000,48207
124118,5,120,22368
152631,7,7,13751
21213,24,3000,2029
191357,3388,3388,27199
191371,9900,17021,4588
160711,128,138,2504
112288,175000,175000,12
172058,14,14,7022
189543,27990,35000,6750
193249,38999,42267,9996
109693,112,684,414827
136636,144,144,224
180430,13,13,244
172057,10,10,7526
87226,134,250,249
197788,390,600,24418
172051,13,13,3429
25649,97,98,6285
191518,499,500,1873
191397,294,325800,2082
38260,5000,5000,8
172069,14,14,447
173109,245,250,11017
171438,10,10,100
153700,251,251,464
154122,499,525,722
24368,4242,6617,9745
171436,374,374,434
33093,2398,2399,25
31903,784,2099,52
168313,109,110,1898
199994,1597,2344,110
191372,322,495,1034
202712,40,44,757
5471,1,509,6986
171829,196,511,4540
192615,63,64,27950
422,2,3,14
201467,348,348,19075
30512,1130,1130,7
192912,1274,2518,389
199990,699,700,577
171833,1581,1581,13953
191353,300,800,1565
152546,30,119,4934
192851,192,345,238103
193930,1287,1763,10605
172231,26,396,858335
191329,25000,28415,22220
203407,14159,14159,153
29451,5,6,206
118061,700,900,430
192838,142,150,22143
193929,2300,466700,2963
200024,560,720,134
200508,8573,8770,3916
27854,3,3,626
191320,34700,35700,689
172232,77,7900,1127185
3770,1,48,992
191362,4800,7840,2737
201468,1272,1272,1274
191361,700,5000,2499
22575,574,1000,8320
74249,5,89,1606103
182737,14,15,248
191493,41499,44990,370
35953,8,8,184
58274,238,238,508
111439,169,172,317
173859,22,67,465
190531,6900,7098,7433
6453,10,42,162
198504,999,999,393
818,253,295,7228
136638,225,225,220
194970,14130,14149,20473
74655,4374,4374,311
199966,26500,27099,352
197764,615,629,57331
190313,4099,4793,65595
190953,15,16,1324
199978,2500,3746,3596
109136,95,1014,14721
200794,2900,2940,19
199964,562,562,85
204972,199,774,17375
88487,1000,1000,44
189541,9800,9800,1860
199943,520,520,124
192627,64,64,221
192608,63,63,1256
81413,13,13,431
191326,3000,4988,648
204235,90,90,1287
52773,200,200,12
76081,55,200,215
197741,98,456,1001482
197777,44,89,9897
10286,8,17,3398
4402,2999,99800,266
76095,44,75,308
197779,325,1785,14924
192976,9500,10099,863
194050,100,100,20078
32200,524,4226,202
2287,4,5,608
190396,54,94,473830
192938,79909,79911,2863
32249,70,4529,6659
29292,684,684,43
56502,90,3803,72
154166,115,500,922
111603,7,130,593
24521,420,426,23
193231,21099,25900,9104
193211,147,200,345069
170554,750,1098,9750
24519,31,33,28
198418,521,597,16889
1205,1,1,155
173056,7227,7227,6824
23939,110,120,69
194859,19896,19898,425
192961,92000,92000,1847
192966,45039,45039,29
23938,912,919,16
172413,8,5299,795
190532,21924,21925,6896
171266,32,222,1276
191359,29497,34900,17735
200021,27398,27399,2544
25426,14,499900,763
192928,49892,50892,2300
200035,3900,5508,697
128500,20,734,4050
172360,14,14,329
189542,8050,8800,16258
43103,1345,16600,7587
172041,14,14,283
193946,102334,104477,1266
25444,22,33,55
204973,6899,6899,9861
172357,13,18,537
41100,5255,6085,510
25445,143,143,40
171370,24,30,966
192880,25,31,798274
194016,230000,233300,1289
193370,480,494,290637
108996,11,333,89421
25447,10056,127456,20
198190,1850,1898,1778
190537,55000,55000,321
8171,245,316,3657
21877,9,10,154111
155603,32,250000,239
190536,90000,99900,389
155608,25,32,125
191348,1999,1999,109
193238,55000,65177,3048
201311,2000,2000,383
155609,40,49,124
190311,315,347,133802
194760,2544,2915,724
171828,58,373,180115
200652,5122099,7969669,714
155615,25,36,123
168598,24742,24994,116
194123,325,585,249633
76140,371,1750,5806
158740,145,145,224
204072,1700,1798,63121
168190,1500,2000,1763
201399,200,323,17653
188658,175,290,213090
191349,2422,3000,747
158751,39,39,1777
193242,14300,14300,3171
168192,374,374,925
158760,129,129,31
193246,11800,13800,8870
158771,25,31,112
197783,3468,4083,27738
108336,150,3600,2121
183950,623,16600,451
158806,140,140,16
198192,1750,1780,332
192844,223,2584,7342
158859,100,110,171
39343,468,468,79731
39354,1,9,167852
193934,37800,39900,7905
71805,321105,338019,118
158866,194,195,19
171831,412,419,11296
204567,32997,32997,84
2840,300,400,55037
158870,39,39,18
192871,14149,16088,8169
109134,49,275,5371
187702,56,16600,23366
192917,249900,250000,12
169135,44,44,118
169132,42,42,36
22644,25,322,2439
204702,499810,600099,399
172089,51,60,175563
192843,176,558,1025
200506,1,7,351907
52183,1518,6560,13771
168191,400,509,1033
200056,449899,459900,312
192968,200,995,373
160053,1452,1691,769
200016,169900,179799,787
191321,5790,5993,320
158378,17,17,129318
173129,1100,1111,97
191533,5000,16600,588
153715,275,295,134
193926,4190,350089,3233
1645,2,18,330
7070,140,171,12952
191469,796,1292,61647
197754,7,23,413609
190328,2900,2950,95258
198194,2600,2600,2375
210456,425086,465099,1824
124442,1500,2879,10346
151566,39,54,138363
