item_id,min_price,median,quantity
43126,1398,1398,4980
173088,39000,39000,31
198536,3400,4081,1185
177840,92999,97999,12
204614,128100,129400,86
200506,2,6,85191
191504,1517,1517,2924
207702,14998,16000,6698
41806,64,999898,1928
192615,63,63,66256
194695,325,325,205
3665,2,2,137
158378,20,40,35364
27658,295,335,390
62000,150037,150038,9
190535,51867,57999,2790
5117,13,13,2
6889,499,799,18227
27663,195,195,146
12213,8,25,266
5115,2,2,28
31893,265,270,28
128718,898998,898998,6
9262,39,100,4001
27660,189,200,71
128716,449999,449999,13
21589,1041,1054,86
38799,75,75,18
39527,100,250000,89
27659,295,295,383
1705,57,275,2040
30155,10,79,117
37704,600,670,7052
168646,574,1444,6789
62661,95,95,24
4457,224,225,101
21576,256,548,73
202071,41,41,3222
193937,62300,64800,2859
4367,982,982,18
38776,77,77,39
62664,75,999,620
34832,83,83,2214
62667,400,999,603
21217,1000,1000,887
191493,34900,39100,486
191496,1271,1287,1667
33866,3858,5999,496
117,1,1,889
173032,8,50,17201
109142,24,30,20090
198491,50,50,255
38781,34,39,24
35623,6389,7400,1888
197755,82,98,148845
173033,7,7,7098
122344,1384,1385,123
3012,55,2158,525
62668,440,999,865
201193,500,500,4
32905,1,1,1242
191362,6935,7587,534
172937,2300,3000,11379
21153,495,792,1701
32902,1,1,8913
38772,43,43,203
172936,200,200,7934
133572,13,13,666
14047,17,18,51349
189542,11498,12500,13814
3860,460,900,4623
191260,2398,2897,339
191334,2289,2849,1591
152503,399,500,368
168302,97,100,2745
45198,100,100,32
79254,293,690,8225
6289,30,72,13576
74864,240,475,1589
12206,100,5000,2511
201318,500,500,96
2675,13,1198,6717
199992,518,10018,102
19700,732,30003,744
5469,60,230,4037
52766,89,89,67
142117,53,72,3825
205698,9996,9998,26
193229,6600,12379,4857
38787,90,150,394
13363,1692,1692,7
191373,200,297,1429
13364,1097,1097,2
43011,73,19800,1036
191510,374,500,933
154899,7,7,20827
3858,745,900,8704
192993,19999,20480,702
22834,3949,3950,354
82328,7,390000,65
108324,135,2500,8797
