item_id,min_price,median,quantity
199972,699799,784757,31
20865,30,31,1320
76552,100,109,143
159468,49,50,75
22832,50,50,905
20864,32,32,1248
20863,31,31,1298
106867,30,45,436
20862,35,35,1398
133563,13,32,874
20861,30,31,1390
20860,32,32,1455
20858,35,35,1028
76618,5000,15055,30
20859,34,34,1266
191327,52598,79998,656
197775,99,152,3265
193218,31998,35545,54559
785,122,290,61452
136563,1772,1772,11
34907,2900,2900,92
22446,196,203,8155
194733,699,797,566
89680,1216,249100,40
23769,14998,20000,1017
42253,100,576,9199
197791,99,110,21042
197772,1410,1412,1658
198164,3500,3500,2198
118280,17,125,258
74252,90,171,11513
108977,11,16,1150
194968,395,530,232691
178149,198,569,314
4338,8,10,228878
10558,18,61,2274
191320,189000,190095,729
171266,37,39,2306
29425,95,255,96985
60224,500,1200,5867
171841,13,13,40852
171263,35,45,1682
77467,990,998,2881
120257,148,514,2325
10505,16,288,15044
36931,2700,9900,1782
155635,58,60,458
112181,102,502,1264
168646,62,65,2003
178545,31,35,1334
192636,59,59,112404
2770,222,4457,18839
19441,15,523,6128
198397,500,702,18772
198189,6138,6300,1025
128315,260000,358841,1401
193923,1343,2004,101922
109222,79,80,672
12607,449,570,166
201406,119075,190000,17223
44481,12,13,800
19701,38000,41375,84
5503,90,750,8460
52326,1700,2899,84688
168192,365,373,751
44601,14,100,496
172051,13,13,6600
39970,130,150,1704
168193,400,400,1074
198218,1980,1985,1271
63127,2569,5099,1618
22203,21188,27000,377
44599,8,188,644
52325,1498,1899,63060
192644,163,163,6845
163222,239,291,707
44482,8,12,732
192615,60,63,74284
111670,38,90,5668
168188,2625,2799,2001
37921,120,200,8927
193937,214900,266097,1008
52328,1359,1999,53256
140587,938,950,3963
23426,35299,37999,4569
22787,97,3340,13815
152561,25,49,723
200816,2253,2253,147
201325,195000,219999,3490
200051,600098,600098,125
193259,55,119,163034
186975,9,9,105
194568,2999,12000,1645
194577,895,1275,1639
194574,745,745,1461
194730,445,589,277788
179315,7,7,125123
198317,109876,109876,1327
193019,700,800,332
3818,650,4400,5427
192624,50,100,2834
32388,9594,14049,3931
200795,800,995,525
31673,173,173,127
192096,139,200,605109
115502,2000,4370,10935
179019,499,499,87
193554,399986,430092,493
5785,20,56,2121
9187,5099,5599,113
193217,30690,31040,69576
186725,25,40,141
193251,6741,33333,160796
76095,92,100,465
34440,75,75,110
200827,9800,9875,57
44328,616,769,207
155631,35,39,323
58142,10,19,686
152875,39,85,158319
191397,645,650,1508
13930,7,7,447
193050,19,28,6096711
97619,98,199,1378
201405,1899,1999,97185
173126,100,115,555
192959,149600,149700,78
200577,9000,10000,127
197741,5,21,514266
77531,411,895,188
201404,88700,89966,5660
193953,5000,6700,479
159140,171,400,64
190316,38500,45998,61835
192925,189563,189563,758
39681,1500,1800,6564
192666,165,165,329
184393,6097,6597,22
193211,83,85,2531074
193389,250,2650,312
192617,64,64,10455
32428,79,94,1557
172368,179,300,502
193254,4790,5000,25962
108308,1901,18700,769
191525,97999,109920,103
74848,95,150,13957
177715,10,14,543
153702,249,251,3250
200074,2600,3298,51333
190315,3943,4690,134045
152577,467,1980,228940
191944,2900,3298,19096
200615,2490,2490,171
4599,9,99,352
171272,25,107,2541
201311,850,1558,255
22202,85,173,2294
130172,3469,3700,983
130174,175,250,2620
201312,500,545,270
194824,1000,1221,1419
201469,91,132,1117
15994,82,120,1762
38871,61497,73679,290
153487,95,164,554
27669,60,6500,5401
38951,99,1095,392
191339,11880,11899,505
198620,3861,4000,221
38959,324,828,289
124669,700,1099,68567
54849,999,1000,10268
198260,14849,23296,564
112157,66,99,1100
120150,8,18,472
200113,236599,279999,14924
108339,325,325,3584
168427,46097,59555,293
120269,40000,50000,5
72237,29,3322,46194
31672,185,190,112
151566,7,14,304699
137238,26085,36800,263
199942,500,500,638
170168,5357,5442,668
192858,794,3719,34078
127716,2499904,2499904,4
153605,4275,5000,86
170164,24894,24897,362
137188,49599,49782,239
108980,180,490,147
190326,4100,4874,279369
97546,299,18700,953
107462,2000,2060,30
172347,29,36,4115
62654,595,1999,539
153704,250,253,2854
153703,250,250,2099
192887,33300,35000,1882
67749,250,691,880
193378,39200,42799,2995
33042,204,250,202
76569,147,300000,66
123956,193,15593,266
139438,30082,46884,234
197743,2243,2790,44937
46376,750,750,119
139315,38992,38994,319
109141,14,40,24076
36812,150,150,256
140630,65000,65000,63
112158,13,21,27471
31671,103,2500,4553
193227,55540,58898,4964
194795,4099,13300,825
3385,26,26,676
200805,6500,7000,18
199937,535,1500,2384
194578,28086,32099,3051
44329,276,300,84
172056,13,13,16884
60858,1197,9999,113
172058,12,12,18902
111650,73,89,935
180445,22999,49899,742
198491,3995,7284,1260
199954,500,1000,1323
190394,2895,3500,77558
172411,80,90,292
197746,80,84,585897
22823,400,2005,572
172412,55,151,448
177962,46,295,1912
194787,5099,11500,459
198160,4500,4500,1528
23448,11400,11749,7479
201401,200,202,79395
1710,11,15,746
171828,74,448,194932
32470,500,500,62
194850,8003,8455,1308
2453,185,200,21062
193922,233,258,1552066
194856,7624,7624,609
37140,800,1365,164
76077,268,474,156
199952,500,500,2060
169332,15,38,798
22792,1000,1000,15507
44147,699,1500,152
192908,2768,2898,2152
107469,29,71,222
173083,995,1100,106
194790,5098,9999,187
111458,750,1000,2227
197744,650,1048,112714
197745,300,700,898436
173360,48,48,159
151719,6999,9900,1523
198289,150,499,763
74839,300,456,3573
173077,1569,1676,71
192926,65000,65000,66
194806,22490,29999,422
199947,500,500,2024
44146,600,1310,72
192670,189,189,90
202071,38,100,60012
34411,79,99,110
197747,79,100,320121
14048,40,69,26106
20452,2985,5999,484
17198,163,163,989
173073,1102,1103,49
62518,35,78,200
199967,198999,200000,31
193214,83,106,701840
173070,1275,1276,36
43852,50,90,734
190321,10500,15000,39807
178217,19,19,1135
190324,109900,143083,23520
173202,8,65,2494234
129100,23,23,43740
191471,14020,17800,85484
190329,17683,18530,48273
192865,799,2099,61747
192943,124900,124900,39
7912,12,15,91537
171270,1375,2000,3978
193551,391,750,13335
193210,50,80,2049771
193053,5,100,119107
197767,560,588,37660
192907,155,225,328
192972,290,670,4025
194799,9097,79901,461
108324,38,98,22187
32464,50,65,2967
23439,350,490,420
31883,792,1295,74
200800,670,800,785
198161,4998,4998,14207
107528,85,100,282
22574,1803,1950,11932
193258,25,48,353585
112180,1019,1947,1441
108978,109,109,110
152505,21,210,233408
5042,84,84,199
23441,323,399,264
4306,32,100,32738
116923,48,79,146
107517,30,30,540
71883,355098,355098,281
68055,5000,5000,5
192658,586,860,29619
202070,43,65,74600
2304,17,17,3304
2313,10,25,112
124110,20,100,2220
43467,22,25,97
199219,7195,7197,4193
191940,16800,16800,28154
21885,12901,29800,2372
40068,600,618,379
187802,50,100,16038
62781,75,99799,2152
1705,60,175,11360
192652,165,165,545
173032,5,7,63975
198220,6900,10000,1762
19261,1200,1499,28
23438,300,452,322
172063,296,360,1672
192653,195,195,77
192647,182,182,10032
128980,17500,25076,100
192608,63,63,1291
42546,14,14,1555
140753,3017,3017,4
83092,2500087,2500088,83
193925,1103,1209,43443
2775,2970,3333,1900
192627,64,64,1075
39520,53,55,334
3858,290,342,9274
4399,198,1193,3475
34057,290,482,68535
29452,5,10,255
192903,800,1200,408
58489,4910,5750,2511
2772,322,401,18855
172054,7,99,146541
191503,90,90,1435
41751,25,50,195
39317,98,99,17
195457,649,649,902
171290,35,200,6010
60485,21,21,937
198415,16894,17696,4077
4536,17,499,1586
40109,280,289,81
8150,10,18700,2240
81412,13,13,693
190452,1330,1330,29365
182653,11,25,1091
188761,1000,2774,155
194754,3599,4200,1098
192655,177,177,350
192663,5900,6110,38
36913,1600,1600,25408
138292,13,13,811
2836,19,19,75652
193213,169,186,127720
194825,3033,3090,1152
58143,197,200,143
60486,75,104,271
57099,90,205,490
24508,195,200,1510
118006,15,21,613
198223,598,783,243
58090,50,50,234
172346,25,26,901
192631,64,64,22326
198222,1470,1600,130
193468,14499,14500,60
200772,1197,1199,157
171352,148,198,1716
4656,100,200,104
192661,170,173,562
6470,27,50,4791
194566,25084,25086,3076
195455,149,150,761
192697,2228,2298,74
168642,474,475,710
193438,2200,2400,40
21842,595,600,1062
192622,65,65,1693
2771,285,400,32395
193385,200,250,202
38818,21,272,366
38852,14,23,635
187633,1000,2401,4126
10285,149,18700,1943
187648,2327,18925,17162
109134,17,1200,14468
198619,690,3196,203
10620,38,200,544987
192918,100000,105000,77
200786,1989,1989,216
6471,350,930,1277
7911,228,1003,51580
414,22,23,248
109139,39,75,17637
198417,18599,19900,3139
173362,450,450,143
2459,252,900,6732
90552,2222,2222,6
109140,28,43,18671
23424,880,1100,281080
193893,194,200,13183
82960,950,1223,164
33547,1200,1983,14
109142,12,75,27418
55053,100,100,213
36909,1399,1454,37304
111674,72,2500,9063
20877,60,60,137
111671,43,70,2740
152641,1164,4567,643
36912,650,880,193459
20876,70,84,116
38949,49,79,507
3770,10,45,413
20875,70,94,133
22459,586,652,125
36910,4050,7750,16751
76638,374,543,127
3030,17838,17838,5617
107461,70,78,82
111659,23,49,679
53038,520,592,77205
20869,100,125,62
38830,13,22,527
38789,10,63,400
52185,548,650,379199
52183,1592,1976,23984
60576,23,32,468
151257,570,1014,1860
76639,151,151,162
31670,1498,1999,2146
62649,4369,4394,12298
72093,82,500,53743
192662,150,176,4875
178787,3150,3155,4380
163844,4700,5900,77
143750,63892,65000,250
192871,2280000,2595000,821
193559,7997,12000,177
7296,191293,191293,25
7074,898,999,188
19183,1,2,4359
124106,3969,9749,16731
13464,239,288,23135
123919,300,943,208549
108330,50,98,3567
151564,169,1565,426586
38557,100,4995,6640
19931,247500,299901,22
192942,169000,169000,772
191379,1300,2700,12516
180430,13,15,839
113289,50,1799,2001
201047,155,178,359
187704,7,10,337952
153625,5000,11488,32
153618,1068,2000,37
83763,12485,12489,108
108297,100,394,2620
24401,40,3500,15598
153700,250,500,3546
104314,14,24,75
130258,140,140,746
175970,34,75,48436
191933,490,599,1232
77589,25,25,1070
200582,39550,39699,2680
171441,50,59,1207
200570,15000,17289,1613
192905,3500,3898,956
7392,3032,18700,1220
111245,74,372,56345
38793,10,10,654
194803,23598,24000,210
23783,1800,2100,3769
199940,500,500,764
201991,47000,59000,6151
200571,999,1481,75
199951,500,1000,3285
191475,798,843,158985
195463,387,400,1155
45188,90,90,19
23576,16600,16750,27
198191,6105,6205,8816
199983,700,1018,2063
25521,420,1000,32
192978,300,1000,2693
2287,10,24,135
198047,390,699,173
155609,70,92,381
41807,190,18700,692
158327,400,690,181
36781,28512,35000,211
4384,100,900,825
192728,2800,2968,20
109628,355,750,1005
37663,38000,99999,2257
201424,68,68,1002
165755,123,125,810
54626,36578,36578,9
3771,5,44,156
109152,240,799,745
194811,45000,55000,261
24272,29299,29299,135
21845,27790,27790,509
36860,8000,8500,7118
192835,1768,1794,20361
194694,100,200,824
192838,175,216,12307
199057,150,372,581
24271,44085,59989,2453
200576,22373,22373,1403
22451,38500,48955,2688
192847,169,225,9088
4603,3400,3600,7102
192867,690,699,16928
89639,700,6845,1571
176811,91,321,1322
33452,15,29,408
6052,150,249,194
6361,60,18700,782
58262,11,20,320
190328,1749,1919,265525
113264,26,50,12615
58263,10,15,220
4784,63,63,351
17771,209583,209899,845
41812,38,449,3021
58088,16800,17000,4395
58087,16135,16298,4307
194579,776,1315,794
53039,11400,12565,2426
146406,65151,65151,23
192609,58,58,257
192605,166,166,1434
52759,199,6117,401
29547,9399,9400,6930
76606,4000,152200,12
32576,2,100,804
76619,4400,4498,16
76654,160,269700,29
199977,2500,2794,907
114836,19,111,2727
153479,198,200,279
7307,9,13,329
201813,821,821,591
171276,4430,4500,13480
141320,461,461,46
172903,174,189,567
19305,24,104,725
153439,10,22,831
109217,199,241,3889
192646,158,159,10507
199960,500,500,1201
23334,898,900,17
192629,59,59,6873
168191,375,494,1262
194809,2999898,3299920,97
112292,1000,1250,111
200828,2399,2399,86
108996,10,25,209340
38682,10,11,207047
31915,486,1200,167
31912,400,975,180
24291,100,208,1368
112272,857,990,109
197749,9,9,163684
155600,888,2590,210
173086,897,902,71
157844,55,97,551
112287,1078,1100,71
9308,11,70,928
31903,594,999,123
112290,849,917,72
111436,185,299,238
31905,375,992,131
158379,8,11,5191
108343,132,258,18234
8827,750,8200,1776
113262,15,646,13847
87246,35,11000,1572
112288,737,857,109
35948,8,9,669
108329,144,400,1632
68198,20,20,1505
109693,49,442,204561
108328,97,222,7439
112295,1015,1262,58
194567,900,2500,1161
31911,665,945,57
87234,25,8224,1364
31894,555,999,157
171437,29,65,2725
97624,559,559,1441
74649,3500,4000,219
33459,4,4,77
19232,833,1000,66
199958,500,500,279
192957,99900,102801,71
44144,565,1444,258
198257,8096,12246,2835
199959,500,500,304
169152,199,17500,1425
74645,750,964,193
192920,65098,70098,30
172089,7,100,430143
75037,2000,3000,359
154125,369,400,941
198279,2695,3500,629
41611,1500,2500,88
62656,24,45,826
198293,15438,18085,272
153512,1896,40099,385
158869,470,1000,69
158859,110,110,696
190320,1086,1239,532461
97620,300,900,801
200224,38000,41967,6557
158210,84,85,355
193222,14500,16707,3074
151584,8498,8498,275
154164,15,18,119146
198268,27898,28499,228
172092,11,33,200713
141446,199,900,1836
200848,2197,2197,98
178550,19,19,1343
172094,6,20,6385094
127844,85,89,1759
200813,660,660,540
21877,9,20,356734
186982,225,300,72
109076,273,280,38484
191340,14800,14921,5289
200788,3500,5000,318
200801,2079,2090,110
168791,50000,50000,15
200025,3404,3821,4577
109220,74,79,1355
89893,200,200,1644
197742,84,100,644787
3819,1198,1198,1742
89888,499,1000,1353
196583,699,700,802
118416,414,414,43
12433,399999,399999,32
22452,325,390,7640
152576,7,13,709821
173057,5,6,266404
9314,1097,1097,236
191329,131599,131649,1036
2452,22,500,26711
7909,94,145,1782
34054,59,73,388454
82300,2569,200000,127
173128,650,721,3211
118061,374,10000,2294
81200,10,650,286
191507,30054,50055,547
184340,32476,32576,7
81194,40,600,3473
187829,29975,29975,48
172413,65,5299,948
172357,25,98,2135
12363,16731,17600,2582
53068,90,6000,6624
6530,1,24,3273
74249,10,14,1330142
128648,1800,25000,333
192704,10000,21000,58
39684,53,18700,1123
124461,1799,1950,5394
3382,100,2500,988
200000,500,501,319
3383,121,999,1063
108338,48,96,3581
27681,100,1450,9457
108323,33,570,6074
15872,13511,13628,109
108325,30,349,4973
194802,19098,37500,295
173125,800,825,536
39341,1285,1601,9977
31898,998,1083,78
31916,475,1100,229
23427,1369,3900,19411
64670,12,24,26477
136546,160,160,63
23784,900,1310,853
200030,22087,22288,19791
32598,179,542,894
172934,75,133,12098
53063,66,198,1128
769,70,2500,15878
193945,6099,6300,3813
197793,2600,2662,3329
191524,32575,57500,1056
193369,670,1225,402717
201399,2825,2969,69723
52127,683,683,19
5498,73,181,15696
4375,130,4599,1518
179014,900,900,8
41813,55,18700,2961
199832,20000,85000,8
130903,518,1257,2183
44941,5,5,1072
35562,1200,1546,3349
109136,240,2500,12869
191372,295,596,1617
3470,60,60,89674
171315,220,1263,36152
2674,795,1388,3095
200019,200000,200045,192
132233,22,22,406
169701,50,180,54123
132231,23,24,330
33567,85,100,2208
201420,17000,17399,24363
7972,5,1061,6214
3404,2028,3211,971
21589,274,500,92
199966,120010,149000,112
168583,185,345,41246
5469,64,1200,7361
173109,285,375,7635
199188,99,110,382
2460,3495,4475,4995
17010,80,438,3626
6887,990,2500,2855
35720,157,2100,741
77543,1555,1816,112
22790,88,3349,15558
173110,254,254,7677
38974,55,65,77
192623,60,60,266
170554,125,200,65954
199957,500,500,332
38968,95,818,243
172920,25,45,565
39005,85,908,257
179314,7,7,30081
24476,250,700,1331
52687,400,1204,220
20845,6000022,6000022,1
2289,2,6,873
147776,3499,3799,960
201403,595,795,6218
109123,200,371,3665
104122,400,3689,328
1711,2,20,369
52745,165,270,105
198207,369,1087,410
774,50,155,26834
120330,1800000,1800000,2
188684,27500,35000,19
200018,398899,398899,659
168446,4500,5064,109
43551,1768,2200,1040
174285,99,104,189
47556,200,9000,1561
38425,2289,2400,7705
193245,24349,27588,1043
4361,76,80,67
27515,15084,40000,753
124671,5346,5478,13439
192924,59956,60033,83
41510,308,318,8830
36932,99,195,2204
52766,296,11967,275
82392,2,2,390
19299,7,15,2203
130183,600,740,536
194580,1800,1945,306
158808,128,325,185
19225,10,302,1314
44940,8,10,890
155629,40,45,1193
44963,4490,4500,106
21151,10,50,821
192632,69,69,132
192650,198,199,112
184090,317,449,1684
92527,24546393,24546393,3
200616,87085,87085,228
163709,5000,5000,37
9313,100,187,480
192620,70,80,1008
52196,179500,199990,498
105718,699,16877,480
62778,413,18500,7414
109133,30,2000,14622
128314,12500,16999,1250
39342,1125,1125,27406
138729,14,1200,17532
198082,8550,9669,883
152509,15,229,111563
194050,450,499,50877
32229,50,149,1456
67510,139,140,194
41800,3653,6447,2104
25451,192,747,248
1210,50,120,51570
168302,100,1199,19434
36923,150,2500,5515
155603,100,103,408
129017,64499,66199,183
194869,22582,22582,255
200021,49985,49993,1178
52329,890,900,58074
24368,657,658,263
198045,998,1300,69
201820,730,731,1032
158849,1610,1610,28
194804,21000,24999,285
5136,85,85,80
81413,13,331,2086
194786,9400,9999,212
199105,599998,599999,12
198237,199,199,1002
151133,60000,73098,224
62791,24,54,6737
153705,251,251,2308
194807,24199,24350,361
201222,64,64,306
152099,2500,2500,31
151721,378,50000,1079
130182,318,449,550
180058,2241,4750,491
158188,350,390,12370
153665,175,175,93
199190,194999,194999,8
43105,1899,2555,4953
76699,159,188,77
193360,1800,4999,2641
5637,1010,5000,635
76567,100,150,254
76566,194,194,53
22793,2199,2208,10695
155593,195,1600,163
111595,41,1000,5583
159,18,36,41023
76509,100,197,91
76502,100,100,181
2251,21,2069,13996
76553,100,132,130
193224,18998,18998,37251
161344,150000,999900,1440
197783,1678,1679,24433
192901,400,1174,608
158801,9090,9090,5
30809,130,200,174023
53069,2205,2450,1037
43125,339,340,11599
155608,45,50,360
201402,236,276,26613
25463,350,7500,2288
12207,110,2000,9233
200017,450097,468999,152
200106,188,188,137
22789,169,5577,14537
199963,34061,40000,74
38561,1357,9975,2320
22645,144,1259,269
200572,1000,1234,314
199058,120000,199999,67
20879,69,74,210
168448,5550,5555,288
62658,99,115,106
33470,59,60,49957
62655,20,34,28
20878,60,70,199
158771,98,100,335
154707,495,4434,755
62657,443,444,68
20881,60,69,171
20882,60,60,128
162515,900,1499,11608
194788,10000,17900,449
68197,25,25,236
193215,120,499,354095
74841,44,200,68752
40087,925,1200,476
2589,10,55,786859
110619,499,507,156
22710,140,150,3569
52292,24200,241800,17
34053,199,1879,7000
22791,797,869,2438
193940,293898,309421,707
183952,246,247,3568
138488,2800,2937,7436
35953,8,8,224
193228,110055,114293,5536
111672,45,2498,10601
25700,1000,7500,6872
58268,44,48,256
159792,97,10452,136
58269,10,10,214
34664,225,225,1593
200509,1297,1938,12940
128632,99,5000,14608
178537,100,1600,37
192928,124400,139900,1179
138295,900,900,7
2320,1,1,323648
36743,971,971,32
140188,375,400,145
187701,980,3300,18063
186522,1201,20000,488
34763,90,440,544
5635,199,5500,4344
22456,3800,5999,11397
193216,34923,37734,1270
3577,448,5999,31044
22445,149,397,49393
120270,300000,300000,3
8932,67,69,181
63122,75,177,1674
171275,749,1067,8509
59489,24781,24781,87
5996,2199,2199,50
180088,75,86,35
60396,534,634,140
172050,15,41,13037
52238,1619,294800,40
52232,1495,2063,95
136342,10,10,4533
188164,31098,32299,481
132524,129777,132695,15
198282,2763,3363,980
111557,115,1597,60149
71853,36100,36100,21
128018,2499789,2499789,2
38935,85487,103693,36
133588,13,13,2386
52246,10329,13733,77
198503,29674,29675,187
38925,17196,17198,280
198497,14996,14996,122
52297,32862,32862,13
76892,4789,8611,29
128541,7219,9531,248
192672,168,168,402
62421,100,100,112
42225,39500,99900,412
40125,2329,294800,28
38863,27580,59164,108
193924,702,723,178966
192727,2284,2285,1536
62435,50,50,45
187887,28498,57500,788
197788,350,358,28114
35947,8,8,441
62273,44,45,144
123918,955,1397,50172
33444,5,99,938
172042,69,169,2964
13446,72,1515,1314
198549,1200,1394,372
39671,212,212,16
168638,2000,2568,745
201315,500,500,567
4364,12,30,5662
107472,120,180,61
172408,818,818,2858
190330,3300,4807,27797
192917,77113,77500,67
192913,50,200,6933
192971,55,105,3477
192975,96,175,4712
153494,20,21,401
201407,85000,85000,159
52718,195,200,3646
124437,40,89,504053
44271,88209,88209,13
44274,198000,198000,8
44275,247500,247500,19
194048,125,400,14198
191378,1020,1250,3945
191385,1750,2800,7865
173859,20,30,2368
62784,5,40,86931
191384,399,799,9740
192954,179899,179900,13
43572,5,22,1790
191506,500,976,3901
191396,450,699,783
193387,1500,1500,12
13462,173,174,370
191393,375,399,18622
154129,350,351,686
114001,1000,1000,4
199968,134025,159985,145
199948,500,500,1425
192654,180,198,153
189149,6800,13300,3030
173043,3,3,770
192628,63,63,504
191363,440,697,6243
115812,14042,343200,31
115805,400,893,180
