item_id,min_price,median,quantity
76691,200,200,32
162515,85,900,9877
23107,549,1949,3362
192675,189,189,91
191503,29,29,527
40079,1400,1400,182
158751,38,38,911
39339,1711,5993,1377
193247,32299,40099,14095
200023,16945,16952,992
58087,26900,28499,2148
60379,428,450,169
38987,199,1557,100
171287,389,411,7011
38855,721,909,21
152875,100,985,75690
152507,74,500,236212
173103,27575,40000,39
2455,20,28,772
154899,7,7,41293
7971,494,40000,2457
3819,1274,2320,2924
194123,397,420,307962
193895,3048,3048,1465
193563,3317,8791,182
23783,2899,3300,2905
133607,10,17,9150
192967,59982,67893,1488
63691,5019,5019,2
17011,58,300,2317
173035,8,12,10741
159791,287,287,78
29739,287,643,9776
158859,110,110,255
192835,717,1258,4200
19943,20057,22330,1743
76639,7550,7550,18
173067,15000,19900,153
109119,128,130,100246
30183,200,1400,2568
194815,5020,9900,761
24479,5500,17920,533
199051,1500,2800,37
199999,400,500,120
171271,290,10124,831
4607,43,43,51
193211,100,500,1457297
76139,1644,1663,671
3859,2680,3875,15597
23331,1900,1998,59
133591,19,98900,3378
191387,5999,7800,2464
190331,31800,33087,9090
140587,938,947,2168
197779,600,693,20980
38871,67885,75311,165
130179,2850,3189,695
153703,250,280,367
4375,1700,1700,2112
205243,4072,5072,13
187635,600,5000,1253
190395,39,50,90479
21071,400,4500,2813
56035,180,196,48
190531,4300,4727,6575
71835,18300,18300,31
192971,83,148,979
72235,66,275,25775
171831,294,359,11294
41447,157,157,20
118711,1000,1099,1947
192623,60,60,411
2447,179,404,17936
33631,10,10,152
163223,125,125000,1007
7911,1470,1600,19952
199959,500,509,139
198199,9599,9890,647
116119,1799,1899,90
191371,16355,16655,3662
142335,2,2,6447
201991,30504,36469,4546
108331,425,1114,1770
14047,19,31,444046
23787,77687,77689,385
3775,499,550,57
31671,77,2500,10014
178547,5020,5020,7
2771,300,750,12658
4599,1,5000,650
197747,11,36,1016310
153487,998,999,2086
168663,810,8900,5261
194035,1270,1270,299
23079,197,5000,2342
37663,78788,79000,2266
32231,86,5716,6429
81415,191,194,156
191467,816,872,42671
52779,6994,6994,101
201883,90000,1500000,1129
28399,3,55,358
127839,2530,3576,201
72103,798,1485,60367
194967,300,341,320823
19283,9679,9879,40
203419,69969,88900,978
7067,250,5500,4861
200615,776,776,83
123919,233,775,269876
168795,1200,1200,19
197743,784,1020,59199
22847,6869,40000,117
12363,29900,42899,3529
124103,1065,3399,25852
12223,29,900,6054
33459,95,135,233
201403,1400,1858,49550
122343,150,150,353
7075,63,92,49562
40195,870,1620,6352
109123,389,1294,9838
191471,1707,1780,188061
197735,45000,75081,1273
202071,41,41,7288
154127,366,525,441
201315,500,500,470
191331,943,2000,3473
192635,60,219900,3426
193923,1193,1395,193606
194787,8600,19900,533
21887,265,647,21694
142263,638,997,1106
144307,5664,6868,178
200059,89719,89821,264
52327,1399,1500,10794
193927,66,69,279218
19931,47500,47500,156
23427,3700,4999,5985
1711,10,800,2005
152559,225,249,439
194751,1667,2000,3008
119099,5805,5834,27
14227,6697,8395,9147
189543,41900,44998,14187
12811,28300,32099,28301
27855,30,69,280
179315,7,7,39783
35623,3699,3700,5365
192895,99,1000,1231
45087,50,1500,15597
190327,14351,17348,21968
70139,54777,148900,26
37603,270,270,87
2515,396,396,15466
124119,100,2500,9354
25427,5000,2000015,12
113263,60,120,26709
192627,64,64,700
168215,2750,2905,14665
133567,65,70,1973
185739,599900,599900,5
191399,999,1799,439
197791,470,589,15157
129099,400065,449657,48
197767,280,548,11626
15407,1200,1244,24995
3771,1,5000,777
27671,130,179,1914
20535,86,100,66
44267,56925,57212,6
191379,428,440,2213
22447,65,94,26693
173075,21000,21000,52
200031,14978,14994,1064
2675,144,200,11531
723,75,406,11587
193379,16998,17044,5247
184347,26998,26998,10
25707,4175,5000,458
158187,79,100,83204
38939,49820,49826,49
783,395,5000,6487
17203,19061,50000,4234
198247,2752,2865,173
192611,59,59,3706
3371,1,99,211529
158771,31,31,122
779,2599,2599,55
12359,295,297,158019
197759,30,100,343
21151,8,99,401
198499,3800,3900,922
43463,18,22500,304
6359,400,2500,6814
191335,17245,17314,6296
193223,899,9000,88695
32211,900,900,286
168303,31,333,22918
74723,625,897,65
191395,2100,2935,18539
1475,1499,5727,222
172043,6880,6896,987
3355,660,1500,8554
2723,3,130,197
162027,7895,7900,256
10939,200,250,31389
153439,114,3999,444
190451,2900,3498,41365
194811,9900,9900,506
177715,39,49,194
81407,150,2000,50
3731,2200,2744,584
31895,100000,100000,6
128315,200000,560000,1198
33443,19,19,158
36907,500,780,8714
109223,32,114,1981
109135,100,100,8980
11391,45,45,154
2295,66,66,154
197771,89,100,99692
22575,649,850,6065
79255,800,9900,5365
81403,12,38,90
76135,97,100,4642
200003,570,570,267
191363,100,299,3322
25651,19996,19999,224
192839,164,201,20530
102543,75,75,1886
159827,9,18,921
132183,286,287,132
201399,875,1344,20448
74651,200,200,163
171315,3332,5500,19052
173163,7573,20000,314
158823,1100,3000030,75
190535,82575,99939,6762
37147,2000,6061,128
192683,181,185,106
197755,74,141,390500
172059,15,15,13287
198299,125,193,645
2835,2,47,10309
127835,90,230,995
190315,748,1500,103669
13463,650,5510,5402
198195,54298,56905,201
176811,30,11159,1222
42779,15013,15013,26
34055,70,225,848540
116979,1,4,1341
37091,25,22500,221
192647,186,186,474
16203,1717,1836,21468
35627,4750,7722,4060
34599,300,1095,1848
22791,400,770,6024
90659,19999,19999,33
200507,119,245,17071
5467,300,9900,986
201311,789,3500000,257
200039,16917,17312,2188
109991,300,390,2209
138967,3,189,2334
193019,1200,1200,194
6471,2079,3842,6310
192715,166,166,91
124115,525,525,26895
14343,40,118,268138
8171,298,611,5216
109131,32,89,31387
194855,3199,3725,21889
191519,3597,4000,1631
111671,35,250,6376
43571,77,22500,1417
192871,15002,28000,5408
171291,280,280,1978
38931,499,499,44
192655,177,177,125
194695,1109,1110,163
2319,713,798,16317
81203,225,500,214
193931,1446,1549,34009
27859,97,98,102
152543,396,517,14625
198183,79,97,4402
192615,62,746,7409
63127,1850,50000,1800
159467,461,120000,244
21215,150,499,432
21595,1589,1589,26
57191,600,1081,510
115355,50,50,32
28123,4999,4999,197
189151,400,50000,2130
17119,45,99,23
203763,1998,1999,245
192887,15199,23995,385
177843,23760,23760,68
153031,122500,122500,173
205459,194,194,46
172055,7,1544,50498
152511,75,144,33652
153635,4,4,98523
193259,18,22,409125
173859,20,20,616
25431,3900,3900,22
183955,889,5099,6346
115803,125,125,260
19299,5,345,815
193215,22,79,694541
191327,6293,6499,350
192903,6596,8489,386
3531,64,202,2387
5075,79,79,341
153711,259,375,293
39223,15000,23010,16
194691,99,150,37989
193231,41949,42000,8665
7307,76,80,157
113355,396,397,153407
166343,40,85,360
42459,7400,9502,920
38807,200,200,55
191367,238,400,6534
81055,39,255,6787
111455,110,120,1196
29539,11998,11998,1632
173191,180,180,2564
191375,266,2900000,386
25699,695,957,4288
193227,19550,19555,8819
204623,844960,873969,264
151651,19997,19998,61
132231,21,22,623
187699,2600,2920,41354
110639,1499,1500,50
187707,3500,9100,594
4595,109,10014,95
1707,14,20,284
192747,61,500000,2019
108343,100,130,15324
137239,73999,125000,122
155615,54,54,64
1687,610,610,20
198403,329,385,14252
199219,1968,1974,564
200027,69947,71948,2418
193251,214,214,1010557
88491,995,999,844
158327,1018,2499,197
194015,9550,162603,780
200571,7425,7500,214
159959,65,100,30045
955,66,90000,281
54291,1199099,1199099,9
5567,4100,4100,8
20879,60,60,81
137191,103737,125000,155
198239,994,3500000,247
174327,120,2449,5657
204463,888758,935097,3076
61983,1087,1087,18
35759,279,279,98
2775,2225,2800,7523
197855,100,200,860
172231,24,184,817407
168583,2352,2455,25651
5135,100,100,61
198191,2092,2092,7311
74839,899,9900,715
127759,115,499,4540
201415,2800,3000,140
62783,26,1666,2103
12203,2,100,65061
166583,28499,28500,147
183823,900,1496,1071
176807,137,137,41
191323,6895,7000,297
38303,50,50,265
13851,37,39,687
111431,56,57,345
76079,200,999,1739
133575,13,13,984
108355,200,200,22
76627,8766,8766,20
27651,8,10,117
39207,1500,1500,11
198503,8973,15000000,74
188791,2000,251000,12
192095,170,183,151910
67415,85,194,529
13467,600,5514,5871
109155,735,491000,627
198423,199,750,341878
185479,600,800,25
192975,86,98,1359
38811,250,250,17
138875,1,3,377
76683,175,200,9
13447,115,125,263
67335,13597,13597,1692
41483,12300,13300,39
2683,600,695,489
199955,540,542,236
165755,193,500,1058
118391,22,24,353
199951,550,570,600
39343,520,520,35150
38771,25,25,1855
147775,10010,12710,66
132219,1200,1700,96
40011,1275,1300,418
53051,299,299,151
90407,38,38,5234
159471,2000000,5273730,53
88487,531,531,100
34751,67,205,78
3575,2800,3028,22929
128539,1500,3003,98
34411,999,1700,108
111603,15,21,2220
