item_id,min_price,median,quantity
39516,100,65000,52
2592,2,6,210197
12184,55,4500,30885
106888,40,50,85
23572,184,240,835
114008,1500,1500,14
199948,519,519,309
2924,32,46,537
192876,1106,1115,1874
193936,44887,44999,2345
190328,650,690,598269
194580,1740,2000,1953
31896,18498,25073,22
173032,7,7,45543
179992,1641,2000,435
199952,500,585,155
32228,90,2453,18009
114056,238,238,190
76588,25057,25057,2
109624,8,80,7841
2304,1,8,714
191460,69,110,37923
49908,699,1200,1449
9308,51,99,658
127720,2999800,2999800,1
192652,170,188,105
194856,3988,3989,664
161344,44199,50069,2486
132212,21,21,127
204460,1993,2599,404248
162560,99,15000,50
168412,12280,15723,2184
40068,5176,7639,138
111668,19,100,3355
200012,284865,299699,370
5124,190,200,419
34664,227,228,894
29548,4969,9919,6014
152508,127,138,205403
173204,100,225,91978
192904,297,450,102
200508,15000,16898,2315
172052,7,7,24573
191360,1000,1055,155
193944,6556,6556,351
107528,199,244,145
3864,400,1023,6872
152576,7,15,2207680
191400,1559,2095,842
172232,35,40,87504
11416,379,400,5
193256,29021,44499,10695
86432,150,10050,54
199936,599,600,403
194008,400,599,68
58268,14,14,261
74636,380,380,67
200808,1000,2000,357
184308,185,3379,2694
2452,200,651,6120
194576,3699,3900,84
171828,107,374,199785
81200,30,30,323
1288,2,250,16213
192712,3900,5400,46
87228,1980,36862,92
81920,20,20,730
14344,100,900,296858
4364,17,21,1091
13760,600,4500,2632
192648,173,175,758
197756,87,90,691545
153036,70098,70099,257
171276,10287,10388,1788
127840,50,69,204
81412,15,20,303
180168,340,340,51
192636,59,100,17914
22576,900,1600,5954
73260,10,100,1206
190312,6090,6150,10658
36824,9386194,9386194,6
111456,13,13,693
191256,412,421,893
193928,137,145,97399
191380,495,695,251299
191464,124,130,11037
192848,198,304,13956
29452,4,13,336
28100,82,90,209
60224,1500,3800,17561
41432,1778,3799,9
192628,61,63,181
198184,195,199,11513
133568,1000,450000,25
37700,200,650,8112
87560,1475,1491,41
13444,29,33,825
2672,19,2500,13681
173160,4900,15000,376
200820,1265,1265,92
71864,19999,19999,12
2880,1,1,5197
193224,13549,13650,33249
193940,59499,61469,3206
38980,471,500,52
191348,2089,2132,524
124440,200,694,17333
193208,100,211,8376
175788,17,99,102840
191520,15000,15000,96
76896,5007,5007,25
157844,40,535,1849
94288,90,125,131848
4232,700,9900,4095
160712,7,7,6090
23528,100,26916,239
191516,25057,27957,2459
151256,99,9595,33
204464,388800,465949,1674
200768,1000,1000,181
15416,7799,8000,25541
3928,35,1000,8665
111652,70,174,960
184096,12486,12487,310
19232,3495,3499,30
198416,2003,2858,7091
111664,299,1392,5977
154120,387,497,372
193564,215095,220095,408
153620,9700,26465,36
193560,4297,4656,706
193252,5600,6140,34775
6308,4,75,5801
38848,200,5299,1092
198192,2642,3075,1070
7096,200,1182,23
158848,200,200,63
27668,50,77,5152
40536,17,18,935
168596,8100,9500,143
88532,13,13,67
39948,353,354,21
25456,950,975,638
191328,8341,10597,4741
111656,5,100,1664
36924,1498,1498,699
158188,410,462,20342
108980,299,400,80
68784,19994,177249,19
154164,48,90,42042
38868,14495,14500,65
33444,4,5,161
76076,689,990,108
200000,500,530,253
199956,500,525,452
192672,168,168,247
118576,893,897,397
138728,5,92,3550
74860,499,1799,1517
37704,490,520,1099
152496,25,25,417
204072,610,809,21164
76508,598,598,7
200840,315045,315045,15
190532,38800,38800,2806
74844,76,1974,41902
197768,4300,8382,5224
19768,13748,36985,9316
81404,124,125,132
205684,1499,49903,1190
176872,187,188,43
158808,127,127,254
8152,899,998,16
77544,778,804,28
20452,5900,5999,499
197780,299,1595,43723
194756,41495,41498,7328
23736,44,44,814
130180,2500,3724,151
172044,108,110,376
34068,194,398,7206
191376,188,6521,482
8948,2,3,819
193960,111,121,3212
32468,74,98,1482
12808,17466,49900,95194
109132,11,164,4731
192952,66899,66996,1133
147776,878,886,337
187704,7,90,105945
108340,50,98,24103
23768,199,199,342
192868,500,835,78904
204996,185090,185090,445
63304,500,1200,724
191364,427,4379,4509
37140,1040,1040,416
52980,26590,59990,1150
77540,2222,2222,14
41976,1827,2400,23
193924,289,295,634886
62672,1750,20000,42
129100,24,24,3280
108996,10,17,19170
194692,980,980,345
173048,5641,91106,76
58488,13123,14884,973
193216,10400,15000,2971
74864,600,646,2228
90548,9500,9500,3
87580,190,10000,120
152876,1456,1800,53997
76624,5998,6000,7
31868,989,990,25
76668,2798,2799,35
108328,95,113,2713
36932,198,229,9719
2772,750,1814,17205
4340,8,11,32812
74248,130,900,24009
137188,38500,75000,137
25416,1050,1073,886
41808,6,2450,5852
198216,25,34,652
20424,658,790,664
191352,201,272,432
29740,899,4999,8030
