item_id,min_price,median,quantity
192615,52,63,66945
194791,2400,9900,691
193922,92,108,1622334
151584,28022,28022,39
200787,1391,1391,52
200795,1859,1899,142
199980,4300,4300,1079
41801,60,5000,3648
17012,97,110,5907
108328,104,450,4994
128650,1,18,545
102541,79,99,773
102543,75,80,1051
36920,99,100,2120
172230,15,81,426033
27855,3,4,208
193222,2520,6099,2657
198294,1155,1200,576
191370,4802,5544,7248
172054,7,7,36065
192903,899,899,245
168822,2100,3599,19574
23676,88,89,14229
192906,375,500,67
6303,30,49,1755
198189,1951,2200,993
87806,1279,1500,138
199943,850,1091,354
192880,15,25,708298
19282,3000,3074,14
1707,1,1,443
192910,446,2075,16
192872,3,9,1340912
198198,19594,19594,105
190331,19700,19700,19497
133681,245,299,852
198219,1000,1500,1392
22832,49,91,1202
192932,52900,54826,1044
192863,283,290,6903
17202,277,545,319876
21884,39999,46900,4363
198310,500,5500,218
151538,79999,145000,218
188791,3015,3015,2
192838,99,125,63269
193245,11659,18924,11446
190322,3343,3799,575927
193242,14769,22544,9729
81408,98,287,229
12207,62,9800,1138
200793,1690,1800,86
192646,145,159,296
193223,1915,3333,142106
173871,44,44,67
205684,4066,4910,4387
192617,100,500,1143
204235,33,33,531
190316,9275,10790,108387
171833,700,900,23675
192907,189,189,73
22574,3899,3900,5977
1017,1,1,224
32464,15,670,6869
200058,435665,440065,354
175955,40,42,54
190450,33865,35988,7146
192857,245,263,7589
124671,8900,9999,15605
3220,3,4,294
80590,200,5000,482
172233,4550,5100,1048
27635,19,19,203
27636,205,205,62
172936,300,498,1980
194576,7090,7900,245
199956,400,501,392
4306,8,14,153843
193928,199,240,157709
74860,1950,1975,646
5523,27,52,419
5524,107,131,588
21536,4645,5886,2218
151567,395,1352,252334
193252,200,399400,311442
74861,50,1188,3382
194570,2877,9800,704
154899,7,7,27226
191326,1755,2915,546
32905,1,1,1586
173360,98,98,61
199219,1968,1968,382
200027,36261,36261,1674
192961,66099,68798,1174
115815,21521,343200,16
11942,863,1015,15
152875,100,156,621025
38960,45,80,108
109153,1899,1899,568
10285,101,1448,602
77589,25,38,451
171438,35,65,391
12803,3421,4025,1994
159900,870,872,43
12430,65422,65422,5
197741,599,947,83724
179315,7,7,32350
180317,1799,35000,304
180445,48900,48900,238
159868,119,119,27
74837,200,1700,10065
158746,35,35,33
205693,929,929,1331
192672,155,170,124
197759,44,47,861
192631,64,64,674
161126,200,299,40
118632,589,589,270
197777,20,95,3405
127712,2999790,2999800,6
160989,113,113,66
198045,1600,1600,21
52768,95,96,44
74833,248,7500,2546
159919,428,428,50
192971,60,70,538
78883,45000,64000,122
12808,10000,19293,14974
41427,5001,5001,40
159867,17,17,210
191460,21,89,300254
192974,40,44,737
34721,73,75,338
191933,98,99,1049
191461,11,100,4192473
191943,275,491,1363
194562,160,396,18700
138729,26,100,49325
43102,6200,7000,7444
193231,19055,26399,3666
198356,300,400,53
193228,28489,29998,10275
192977,53,399000,2011
191467,243,247,69679
163105,2011,2012,30
198441,900,900,11
17011,74,195,12804
191468,249,500,276917
191470,745,768,73718
8343,26,26,20498
173048,10046,24546,88
193925,3499,3500,32921
172358,29,35,422
173037,7,9,5621
153673,2547,5095,55
110609,199,300,16851
198297,345000,431998,116
3369,1877,5000,7160
7068,4,5,15030
193951,47,200000,5611
7075,8,15,16590
199967,2222,3032,165
9312,30,32,163
140276,25,25,146
158189,34,34,17855
192887,15600,15600,421
38768,10,1110,184
53010,120,199,40920
197855,92,92,685
198492,500,750,1963
160298,8,8,9839
2997,61,69,121387
133591,38,143,1483
191329,21500,21500,9588
74864,345,800,1566
197756,68,89,125316
204972,100,143,6544
74865,1855,2000,1387
53051,30,38,652
202071,41,41,4381
63303,803,812,147
192611,55,59,675
1251,1,1,2544
195459,100,100,298
195455,225,225,265
