item_id,min_price,median,quantity
191360,1000,1369,364
22449,100,200,47000
199941,500,500,140
194791,3490,6693,916
167738,109,117,7834
58480,45000,45000,4219
199999,500,500,164
198550,1597,49999,2808
4305,65,85,22409
179286,1629013,1916485,3
38625,2277,7500,415
200001,500,500,97
191387,5009,6219,1158
154897,7,50,17764
154898,3,7,5369
151257,900,968,798
39212,30,30,57
193261,8,8,65934
22792,1195,9000,7469
193256,21089,60000,7718
202070,44,44,35605
192615,63,63,81762
201404,20300,20460,37130
152577,50,165,289789
192852,642,759,350
124442,900,1800,73494
191393,100,316,7130
193258,27,100,102283
34054,63,134,874377
191335,23659,24441,4412
19299,5,19,515
154124,369,370,875
193922,68,81,787588
124669,560,700,440783
154122,353,45000,820
153700,255,265,1329
191518,194,568,3702
191384,120,210,2149
201424,68,68,558
179315,7,7,60851
197756,94,97,207123
191334,1699,1899,3640
191512,3350,4075,1581
190328,798,1599,714363
190316,7423,7968,137302
191499,11879,11880,193
193244,32000,32400,11246
191320,17820,22090,3338
171437,57,58,2038
33459,49,50,252
2723,3,501,701
191353,347,1200,563
191365,6642,8901,15429
52325,1266,2565,20630
201406,30585,39998,15905
190537,32075,35000,746
190329,8099,8414,192209
4233,700,890,1318
193940,74900,91395,2150
52188,94,194,794
153701,253,253,515
193237,18000,18000,4634
130176,365,365,1510
130178,1999,3058,286
27429,35,2500,5839
151579,1494,3045,1682
33567,100,265,1275
191385,200,300,1327
33458,10,25200,237
192844,206,233,23739
19306,1,4,546
116981,35,36,3818
2454,110,150,1269
139310,47526,68983,184
192843,197,266,4539
192976,7024,7025,562
5997,40,150,1225
175970,98,100,57829
199980,570,571,318
118,2,23,4231
191351,210,218,355
193960,144,145,738
175788,80,120,6244
173037,15,18,19257
153704,250,252,555
158848,22,98,81
4387,300,399,147
190322,3000,4653,203293
193243,2419,2432,4866
152631,7,7,9861
192646,155,175,2400
109136,99,1500,6059
109131,94,217,5367
158823,443,443,38
153703,253,253,604
193378,15000,21123,528
39361,100,500,15
168302,95,500,10665
79869,22000,79996,1530
79868,54998,90000,1037
198422,250,250,47677
2775,1900,2450,5092
190396,64,96,1666496
155620,39999,39999,22
103795,300,307,58
124106,8500,14900,3237
172092,44,55,342346
173202,3,8,1599877
108348,354,754,1194
39353,9000,10000,15
108340,157,157,11856
108338,100,900,2102
124112,68,589,29222
39356,200,7766,9
27668,70,900,3452
192868,718,845,21169
5095,743,5500,284
39360,2200,2500,13
13851,79,80,226
191497,3600,3762,71278
39357,100,500,16
199987,2475,2999,144
65893,288000,288000,134
39358,1000,9000,18
129289,70093,98895,1008
193929,2500,2586,1818
39351,10000,12012,11
172054,7,467,20525
52721,98,324,91091
169701,700,725,52379
204235,68,90,892
2678,1,1,319466
108299,2997,2998,358
1475,7000,15000,51
192636,40,59,16076
192837,204,267,4237
36901,250,480,4126
192866,668,791,2842
192948,54000,57496,1045
67749,199,1238,6015
152505,123,200,89004
152511,66,200,34114
194737,7293,7293,1136
109624,100,100,41256
124439,1,2,257673
191361,1346,1400,890
12808,18408,26798,4350
194821,450,454,146
205686,9034,10797,3297
192858,862,869,13292
19705,1550,75000,2240
155600,9253,25121,16
79101,535,858,14795
19698,1900,38739,1211
36917,315,500,461
89888,817,999,250
34850,589,589,600
198247,2070,4365,1991
36932,425,633,3090
198240,1475,1665,296
205411,20000,20000,39
44940,9,9,852
25679,204,204,34
124438,2,2,457740
198175,100,1445,2140
3864,513,1029,5852
108335,100,500,14329
172052,7,7,51516
199947,500,500,365
17012,100,8900,4781
204994,289200,428300,1631
27425,147,2500,4439
4399,78,79,17669
36904,200,303,21282
52720,790,39900,8860
39970,248,250,1424
23441,390,35000,1268
204464,702400,1171900,2443
111651,152,278,319
52179,2389,2399,1253
34537,4500,4500,16
127716,2499904,2499904,3
85501,311,724,152
200000,500,500,182
200008,15099,22999,612
90553,899,1199,53
87230,100,5062,639
158863,119,119,206
139175,1000,1000,160
87246,95,115,724
87242,117,6676,631
187712,176,177,169
67229,1481,7500,950
180732,4,7,138086
87234,99,250,643
158874,108,108,74
18233,147,1884,9
129032,490,518,41965
199996,524,550,2011
10285,200,224,4514
4625,935,2500,6716
194123,173,200,147371
159898,6428,6430,135
86026,130,136,169
159871,18659,18659,27
74648,689,1999,3156
159869,5881,7500,46
168217,645,821,19806
74656,40,599,995
168216,149,192,12946
168215,1400,1665,4345
168487,985,1060,38516
158859,109,110,400
2798,75,175,168
43122,1000,1450,2057
192913,150,300,584
204730,507,535,272
74841,56,70,34036
124119,95,2500,7588
152576,8,15,1313598
52722,150,370,222377
128499,299,22500,196
191328,5367,5368,13262
197757,179,199,419925
192717,2025,2040,713
62781,200,300,939
205460,62,62,401
192628,64,80,133
76647,2008,2108,14
76645,1799,1799,8
205464,150,179,60
6289,2,5,49006
76663,1228,1399,21
108327,174,2500,2858
192953,34500,267250,4
71807,24991,26998,94
71805,249923,250050,137
71809,13400,13500,100
172089,44,56,181142
192647,180,182,630
71806,31598,31700,116
192899,1598,1598,1826
192635,64,78,1467
52194,2399,2600,125
199945,849,1000,318
192625,70,70,2571
52193,2480,2500,369
163569,13,4011,26554
176866,100,100,404
192935,53050,53063,1512
76061,5959,11970,11032
200047,88998,88998,321
86057,35,7500,149
52191,3000,3000,591
176874,5000,10099,265
41806,79,2500,3614
7069,650,1500,2975
20404,99,175,26653
41808,18,57,17475
139315,55998,65000,185
68049,1800,4500,328
192967,55096,55897,2206
194580,690,699,33
15420,508,564,98
11420,7500,7500,25
52083,1144,2490,9
194734,1400,1400,128
52114,300,300,25
23079,124,2500,2608
194733,700,700,134
192850,207,220,48127
36921,400,1159,489
15412,1026,4500,1797
194827,134387,260677,62
130905,649,1093,1515
193551,200,666,1750
15415,51515,75000,682
20858,30,44,164
7099,64,65,31
158808,297,875,231
203412,37400,37400,254
176886,4000,4000,9
23426,37000,37150,1522
27678,100,134,5941
154889,13,13,1173
44760,125,131,85
114931,384,470,54130
32720,19900,49900,1505
159920,212,212,557
53066,22,24,10994
5479,9,19,213
62518,40,43,342
191949,105,106,27651
19225,2,3,565
205417,1516,1900,223
43501,100,184,2676
200800,620,642,173
62779,94,94,10515
74863,250,400,1119
27651,55,99,98
178217,110,187,703
44761,85,100,16
81918,54,54,350
192610,61,61,1194
106889,127,127,47
152875,85,985,100193
53062,58,2500,3801
192648,175,175,4181
197770,5,299,5231
53070,16,2510,395
13932,61,817,405
53065,3429,5936,14651
176883,34900,120000,12
4289,3,3,15391
35562,543,7500,22039
6308,10,10,19504
