item_id,min_price,median,quantity
31894,710,7500,37
112294,392,500,26
173034,25,100,18780
192842,467,594,17323
43102,4500,6000,2154
18562,3596,9899,3024
192658,178,183,32242
74250,10,25,18411
2842,2490,3400,2412
200002,504,504,197
3770,1,10000,437
202070,41,44,14130
128314,45600,55000,339
43122,2250,10237,1328
194858,540,590,29775
191494,24000,26400,24159
192978,72,2500,14590
152638,4500,14550,202
1710,38,38,941
188658,100,200,382023
152494,100,380,2517
155598,34,34,102
191334,844,2332,8391
197746,95,118,258532
2770,293,400,231450
75014,2400,3900,1113
154990,5000,99919,1102
36922,1599,9901,11593
85506,20,1025,3549
116810,200,357,363
172046,96,98,459
172414,33,40,608
198198,13388,23099,280
199946,1185,1500,315
193218,9585,12033,97966
158378,28,2000,186131
41478,14091,14092,5
19234,5000,5000,30
75026,47,48,408
109626,293,3600,1142
27438,22,2500,4078
197758,29,30,4254
52238,8693,294800,29
168498,5000,7998,295
43010,80,9900,1363
192962,167594,167595,23
200938,6782,6788,2509
116654,5,17,926
25426,12,18,801
197754,1,13,707156
193922,135,138,298808
193258,874,1299,84921
22202,184,1493,5310
33470,68,79,176774
71854,67899,68099,135
129018,92279,100000,298
171286,1583,1600,1894
22574,3122,3420,3122
104126,7000,8000,405
190326,1400,1839,84425
194734,640,645,122
192730,200,200,173
153646,8550,212094,58
153434,175,175,202
194970,13237,13796,150123
191518,50,50,2797
111650,38,17700,710
197782,3600,3734,17649
200034,2901,4092,1377
193050,40,60,764391
31906,269,300,147
87242,15,15,389
191498,2600,3599,25640
115502,7200,7599,370
814,4,17700,859
130250,3306,3444,2374
160502,40,49,6678
3478,189,1800,5607
192626,66,66,1658
201466,51,51,99513
199950,500,501,223
20858,30,32,791
43850,14797,41900,701
4338,8,42,173522
52078,1400,9999,18155
194790,9780,19900,286
191358,2597,2835,5139
152542,5,35,332342
8170,289,340,7694
183738,40,41,140
194850,2097,2321,3740
198318,220000,239000,683
163842,580,590,31
90046,54785,60089,29
191374,1370,10000,6817
37702,600,624,8141
7070,145,5500,6947
194050,97,118,14368
31898,295,296,82
159850,1500,1500,31
7910,95,950,11890
38682,9,18,39476
1222,2260,195060,29
22450,300,756,9627
53066,13,226,4195
15870,95,113,197
188670,55,500000,3900
62778,200,9000,10808
124102,1000,1201,64780
199958,503,503,135
153622,2000,3574,51
33454,5,5,379
52222,6253,6253,17
190330,1600,1711,102490
38990,1944,34543,73
154898,7,7,21614
72986,175,320,6186
207702,14999,21359,4478
138486,1424,1520,7521
194814,8995,12000,344
163782,1520,1800,289
191350,7522,8291,6691
194758,1400,2995,4781
193470,1144,1287,53544
136558,475,490,112
153442,6618,41030,75
192702,5547,5547,2
207054,400,400,23249
200050,394998,395000,250
143750,80584,125000,161
169130,41,41,102
72234,83,122,26094
193954,587,800,1171
22794,1000,15000,2745
160710,7,7,2252
191370,4649,4650,21310
193030,915,1017,260
23438,1339,1500,251
160298,8,8,42708
102218,30075,46975,216
193210,83,100,1120942
58262,9,9,89
200038,16396,20000,2549
192614,63,63,5585
3670,9031,99950,476
190394,80,98,1419275
147774,15000,15000,39
205470,99,4800000,762
27854,3,3,551
15410,3704,8759,3275
172094,25,39,338590
16006,78900,78900,192
191386,665,733,59736
170554,600,1237,16746
27682,10,15,10232
200566,1935,17700,232
8150,25,88,4459
173038,75,756,1208
11022,1099,1099,61
184090,1925,2034,728
72162,65,78,1629
9210,13002,13002,287
194570,3528,5000,923
52982,315,330,29980
41814,391,1999,4545
6662,2200,2250,2618
17058,1,7,208
192630,68,68,215
172418,22,25,223
76134,209,1364,1825
151538,79716,145000,240
2318,165,466,60384
39958,435,436,41
199954,500,501,232
10562,12,13,433
159466,48,6550,316
6470,74,147,9580
32718,25000,48400,40
194010,2600,5222,2206
52326,1290,2920,26484
33234,8,11,47
110626,395,2210,27
111658,6,17700,662
204370,11898,17999,2399
193554,111191,122293,170
132526,29999,37121,7
4306,8,49,245822
113262,14,250,19176
11754,50,100,913
172366,150,180,606
191362,5499,6850,1390
32902,1,90001,10278
62782,59,2049,32276
30458,16,18,48
191330,894,1163,860
194754,891,1552,2230
200786,1990,1990,61
128650,13,15,819
818,299,325,8957
136562,42,3780,14
63530,5,5,287
172230,25,44,152168
179314,7,17600,132092
192938,50075,53000,3801
76514,248,301,148
41378,7185,7185,53
179006,65,99,16
160398,40,65,12722
15414,5000,9957,3693
25894,199960,199960,27
142266,4,650,25874
9154,399,499,328
192858,451,640,18840
124438,81,100,30667
174350,75,75,751
21990,20,25,297
108338,144,166,3374
74846,617,1055,6475
139442,88857,88869,205
124118,10,360,15244
80590,99,2500,1347
36906,200,307,8325
104138,1700,10000,301
4402,7040,99800,306
19230,3000,3000,20
74822,7,7,429
81202,10,10,121
192610,61,71,312
108326,101,3600,2141
58142,4,4,286
90146,97,218,2074
774,89,288,15234
199206,75,200,812
153050,15,198,139725
175970,98,999,14274
58090,50,54,135
154122,378,378,837
32230,294,5572,4084
133590,14,15,2489
3182,16000,25405,762
194966,448,999,304516
168650,13,29,37104
38798,119,119,47
168302,199,314,29979
38466,900,900,48
191382,3011,3096,36173
201422,9215,9744,8831
190322,3300,3575,292126
13462,365,3542,130
173170,290,295,2139
194730,399,494,424787
193214,52,55,1168216
193946,134899,134899,486
44458,19,19,108
192634,69,1500069,427
158790,2000,2000,11
197794,24892,39826,49768
3858,780,9801,21425
46378,3172,3172,161
422,1,1,87
22826,50,50,15
29450,5000,5000,26
192670,190,190,35
199978,1287,1400,379
13758,120,3998,5219
4234,1000,1034,59231
207022,678,749,41293
171370,25,25,465
153710,254,254,392
193378,11497,11497,1806
3466,46,167,8027
201406,31500,44152,12143
188682,316,317,113
153610,3490,3543,19
52722,123,155,58645
200614,597,599,450
194846,584,585,13694
191322,1700,2375,962
172934,170,2966,16984
24054,1900,2601,23
199942,502,503,109
201318,536,537,255
86026,279,280,383
192946,39699,39699,60
38374,1000,218400,163
194566,4829,5416,2271
8846,1850,2199,2228
152510,1080,1739,13361
27674,18,26,1982
193930,1468,1700,33292
38766,24,45,323
193370,377,511,133713
4366,25,36,96
118006,13,13,869
191326,3200,3999,638
23446,855,932,3525
172406,72,89,912
38558,1045,1275,1508
72238,600,2500,21028
191338,19696,37509,3767
166270,27,27,159
34054,49,500,107743
197750,37,69,12295
109122,3500,3500,10
2678,1,1,340409
158746,53,53,34
21842,335,364,2722
9318,20,20,826
79010,59,100,16510
173202,12,24,1522064
414,1,1,69
179166,19,19,1
200054,419654,420498,776
200574,2700,2791,14
10938,90,333,25547
198186,1698,2599,2191
192666,165,165,25
71858,16452,16552,29
52210,250,250,19
82442,1768,2253,105
118,18,1000,2640
41594,13000,13580,926
194822,1099,1099,3131
54830,425,136600,20
81414,13,20,1360
199982,538,548,279
81406,12,12,214
197742,183,186,100794
76642,1492,1770,34
87230,15,15,177
10586,19999,19999,54
13466,1188,1800,2082
163918,12000,12000,9
39354,1,1,79074
198614,29500,29500,1037
27442,6500,6500,2
39982,494,495,22
56034,535,535,21
168646,456,630,3135
52242,7500,19024,55
192846,273,300,1371
199938,12000,12000,145
192942,38099,49940,117
4538,5,5,27
133570,18,25,718
171278,7162,8475,892
62786,250,250,1777
20882,70,89,98
23386,50,50,22
171830,331,432,20959
191250,1799,1799,29
76518,354,354,32
197786,3700,4350,28357
59230,8,8,19
52190,15500,17300,49
192866,433,571,3512
7074,12,122,157
9262,17,75,2203
21882,20,249,5254
52298,16900,17500,64
68134,5799,5825,234
190534,18599,20000,7389
160330,3749999,3749999,14
139890,76488,159955,719
3530,21,25,884
21886,7700,7700,1559
200014,75021,79000,329
104122,4888,5575,211
87234,30,30,234
11370,2069,3880,50446
194542,57500,61997,117
173070,32000,39900,43
200018,62000,62095,1045
52754,11134,12219,11
192726,7575,10000,27
171266,25,25,3360
168190,653,981,781
27858,3,235,231
118898,4,6,32
199986,6052,8699,2540
74722,125,151,77
172062,177,200,559
39526,109,17700,198
186982,1100,1100,17
192974,91,95,1908
38426,100,279,1944
153702,252,252,2181
172358,19,19,293
52086,200,498,30
198230,5000,5500,423
156930,75,99,48530
193962,199,199,299
198082,2077,2177,197
200006,8550,10394,135
43334,10800,11200,534
193222,2390,6099,3846
198190,1799,1899,1475
192870,11099,12935,26379
39682,266,940,1093
27422,9,23,1562
76094,8,8,386
193950,25,17700,1208
199966,4895,33390,1549
2886,350,9900,1719
154722,10,198,371437
193242,8566,15555,8255
168310,80,84,811
139358,88903,91403,260
109138,7,10,8726
71834,24980,24980,21
7974,18,3333,17235
4470,1,4,33766
20874,64,64,76
13422,100,3598,4147
111458,350,390,1327
201314,2100,3900,468
191378,306,800,5780
13454,1400,2700,383
44482,175,45667,1246
127850,499,1199,154
128998,18713,18713,20
62658,999,999,658
178114,154,154,40
128550,99400,99400,37
68198,58,136600,240
192834,3100,4000,2355
25454,47,47,26
76678,125,125,20
192850,131,185,87941
172362,96,140,1651
25802,8500,19405,43936
87226,45,74,241
192958,41652,48800,1740
30810,32,500,185719
151394,39905,39927,12
172410,156,3488,476
38894,61653,61662,115
23334,27,60,7
109226,125,196,1474
192554,400,1800,1342
22786,295,305,10331
144398,209792,209792,4
189146,1000,5000,1369
55982,12,29,63
6530,1,100,1140
127734,700020080,700020080,2
76522,600,600,66
192922,44634,48090,1659
198222,1251,1269,9432
13754,548,739,7126
6714,2695,2695,22
128498,185833,185833,11
74854,728,728,2546
173122,600,700,60
173086,17300,20000,83
194810,2100,12000,481
17202,177,588,315278
192646,159,159,294
167738,100,300,35534
74842,488,4500,4467
112274,1666,1699,18
43398,9120,12500,226
2290,1,75,1177
38806,128,128,58
198238,24782,26886,1386
72094,1500,1997,6985
204790,21,23,1229
111446,50,5498,457
204858,29999,30000,411
210246,804795,890000,1243
173098,18315,20000,95
60486,44,44,129
61978,3757,3863,3964
62518,29,5000023,170
133562,100,126,330
120150,1700,2000,577
11402,50019,50019,3
168642,500,500,795
7098,1,480001,121
152506,423,498,49996
152546,100,350,7887
3674,3,5,25
206967,600,800,436
197747,32,54,369178
17011,83,2400,11090
32227,505,12000,8038
35563,199,250,956
123919,160,760,246862
192839,145,281,44297
202071,40,41,7062
21887,395,657,9290
69839,4550000,4550000,17
200035,2014,5499,2493
12207,15,1200,4423
38427,203,203,5
40147,8300,8400,57
198299,245,245,48
31911,273,2086,143
152631,7,7,8896
2863,4,6,245
192835,745,800,1663
3355,755,3600,8688
192615,62,63,78425
27663,61,91,65
193255,4787,7089,46293
169451,750,1269,2221
192847,240,999,23304
200023,17895,18005,1970
205171,700000,850000,4
151567,162,382,308614
199219,1950,1969,678
54447,400,72324,170
194823,3100,3200,21489
200011,27500,29799,52
153627,12966,12966,59
153487,68,195,312
194863,8705,11095,1652
36931,3502,3502,293
192663,162,200,59
2251,80,500,4626
193259,318,375,139780
124119,199,900,13959
43467,9,25,103
19943,8300,9500,449
193243,4037,4564,1454
190315,599,917,239807
44499,304939,306471,22
71879,320098,349200,32
138727,65,12500,23324
194767,4278,4722,5709
108391,3528,4475,77
178219,484,484,10
136567,89,89,139
19235,17500,43608,16
193215,49,53,990245
11371,18999,18999,1922
56551,58700,75051,42
81055,469,50001,16977
197771,106,112,31411
37703,335,346,12569
192747,61,70,1870
45087,20,28,9614
173859,36,38,440
192867,413,463,11957
20963,1588,1588,253
198255,190089,190089,181
108339,86,300,4047
193379,11488,12232,3876
197755,90,326,407459
21991,39,1018,1774
76079,252,999,1616
12811,30000,33800,4640
10939,114,203,79458
201467,348,348,59345
194691,85,89,2660
204859,52,9950,7889
171267,74,171,2073
171263,69,72,703
53051,19,114,1446
194967,349,500,149087
7079,200,250,13185
53071,10,45,2777
74863,144,350,955
44815,1357,22816,72
43115,1000,1400,1629
2775,3421,3800,14461
194123,400,748,136132
12203,3,3000,40360
137191,88533,100000,166
124115,355,590,76087
192935,52526,54900,1861
37143,1000,1164,123
76699,1000,1140,52
158187,50,75,29350
160711,290,800,8099
154899,7,7,33137
177659,96,98,217
35799,75,127,8
152579,1400,2673,26952
199987,1568,2983,308
205039,1159900,1159900,658
2319,400,825,91945
46379,1398,1400,991
23079,60,100,266
159959,74,80,49263
159,56,98,105795
193931,1699,1798,21476
12223,6,2500,1851
12363,48000,52500,1049
204463,436042,599945,10454
191363,2600,3528,4247
197851,290,504,302
127835,72,81,274
133591,23,33,2737
14047,25,99,97758
197779,199,488,6485
194575,3316,4601,1135
76555,497,528,46
155607,1074,1074,17
38959,169,748,15
29563,755,755,129
203419,98899,99900,470
200575,748,17700,190
74711,719,735,107
138967,2,2,3332
57191,584,1200,648
23111,119,119,88
32215,249,249,246
191323,2500,4200,960
191359,17700,19900,13645
76603,22497,22498,3
27443,1000,1000,15
168303,2,466,19626
8831,2075,2098,2837
124111,7,10,6026
194819,230,400,20133
176887,9975,9999,8
169135,44,44,168
76687,405,405,8
199935,500,500,94
81415,64,64,91
34055,50,985,221118
162515,101,490,13417
193211,142,152,1748765
76095,700,999,1383
33567,125,143,6962
158855,8800,8900,11
56503,1595,1598,81
163695,1799,1900,429
2675,32,1532,6014
176391,145,145,11
173035,7,7,10079
192623,60,60,162
194811,2755,3132,255
108327,75,3303,4096
141527,138,138,269
173075,17400,19900,90
43647,970,1100,851
158771,31,31,174
6947,261,261,39
74839,226,390,7174
192887,9955,12094,548
34207,12528,13920,75
40139,1740,1740,34
4359,350,452,10665
116923,27,27,37
198219,1200,1240,1155
187831,33598,33998,77
32067,207,297,156
191371,13515,14794,21825
27515,4700,33300,896
199951,500,501,163
36907,269,598,17678
22795,1,1,159
173043,3,3,366
27651,17,17,94
76571,5855,5855,8
6291,20,100,15872
28467,1763,1999,18
4235,11499,11499,3339
74859,782,1080,2725
38375,397,399,125
192871,25500,29106,9658
190395,60,366,123199
52687,904,1029,22
162555,165,167,1162
27499,50,2549,155
173083,14500,23000,46
194791,9396,9900,615
40199,573,900,2705
167539,9409,10000,489
192635,60,61,3023
190311,100,795,259077
130219,4775,4775,64
171831,325,448,19424
153703,250,262,908
192647,182,182,285
2679,27,27,1233
207023,2830,2840,61291
13463,690,734,26355
139339,49791,100000,205
198207,585,585,128
191943,97,97,2589
192627,64,64,173
201419,1999,2028,1511
23115,1130,1131,57
4291,100,900,12791
34599,5,22208,744
39959,710,720,15
192855,425,1315,16470
76695,105,110,26
193223,1800,2055,70580
191519,298,4500,7400
18255,100,120,106
168215,468,7568,29342
12607,8094,8496,249
203411,12400,12400,182
42459,1500,10000,569
198199,15792,20323,590
191339,3960,4570,1002
4407,843,99998,107
158871,25456,49056,10
52555,500,705,33826
35623,3330,4690,7844
108323,110,900,4105
25679,53,53,47
192863,413,476,6764
61979,3500,17700,552
97623,119,119,786
153711,253,253,177
76643,1999,1999,56
89683,375,450,45
193951,23,523,9292
130215,200,200,218
129287,15000,19799,69
193963,100,100,2631
43535,7500,8888,495
153663,262,50000,92
109135,200,275,8891
168191,474,1000,262
173051,20037,50000,91
201315,500,501,252
63246,5,5,834
153494,166,196,153
3358,1000,1665,7923
62002,109999,109999,6
2450,400,1800,17406
31882,259,1035,198
52186,4000,4100,60326
172054,7,2000,80222
192910,415,415,123
8766,2,2,319
199990,795,7124,139
163698,40,72,44
12206,174,362,6590
35622,5200,6100,8080
38998,70984,70984,31
28118,7800,7800,110
178222,19,19,658
39002,100,100,39
39942,392,526,22
109134,88,1949,11450
154166,130,4780,979
128542,14900,15098,137
40130,1000,1000,55
132982,93585,93586,10
38914,49,50,232
173090,10000,25000,57
34850,300,35000,464
90558,1076,12500,3
194562,99,50000,2302
45862,29893,29893,8
52182,1500,9900,7481
87806,990,1400,94
76890,9895,9905,18
27678,50,55,2991
76690,131,154,16
76562,900,1000,88
136638,228,230,181
132234,299,299,34
153626,5068,5068,29
168638,9000,9000,152
191506,95,98,44
198498,1095,2296,77
139362,77711,145000,264
130218,365,540,103
178550,22,25,726
172346,69,69,549
194802,18430,87500,79
11382,129968,170099,387
198194,2198,2998,4261
11406,1190,1190,66
40162,2056,2056,48
39666,900,983,415
34330,100,2500,74
28470,1897,2076,7
85570,1300,11554,65
2750,50000,50000,9
10286,5,1200,17504
189150,800,5000,1885
54834,998,998,18
172438,897,898,4058
105718,1199,1200,169
128742,103450,103950,7
64394,15000,15000,70
11186,150,248,653
153430,100,125,126
192862,451,600,1608
158202,6000,9522,666
76698,100,199,49
76638,432,440,29
140630,74500,125000,104
3818,1000,3600,5872
41338,3069,3069,116
38698,13,13,107
118414,4251,6900,606
10290,30,43,2483
38874,5325,8598,42
52758,30,52,46
2682,4,4,123
74850,950,1195,8201
112158,101,110,13098
39910,150,150,19
180318,49,2500,2156
3390,2400,9900,262
52158,7501,7502,19
32222,259,259,552
40098,1396,1397,37
192894,25,25,1220
52774,15000,22934,103
136826,73847,85500,219
32198,918,919,124
93705,1100,1199,32
2325,27,28,11717
74841,100,700,66361
12645,14889,14991,9
191365,3750,4290,50198
43121,1997,2000,524
191949,43,43,9756
34861,125,7000,796
191945,5800,5899,7169
186017,3126,3128,3857
210249,20999,40000,11021
52781,9009,9023,171
197753,254,254,24790
42253,100,300,22813
192705,7400,65900,25
168797,350,350,7
30817,1,1,187959
52205,3357,3360,16
191465,300,534,371807
137293,59582,125000,198
24405,5000,5000,8
192625,70,70,2332
89893,678,999,941
109141,10,26,13393
204825,1400,1500,362
10285,66,1400,5196
193369,313,394,253427
192885,636,985,102653
82441,90,297,27978
207021,841,2198,13209
173937,1615,1615,20
32849,80012,90012,22
4625,1324,1898,11515
197741,100,386,724538
46361,999,15000,30
199977,2355,2355,1021
23573,10200,10699,1365
38769,147,1630,83
63305,535,673,908
192925,52285,58326,1969
22845,5284,99984,515
5117,9599,9999,11
95373,80060,83000,910
154897,7,7,29193
193053,72,17700,264307
76061,12690,19900,10952
154169,299,699,6929
29449,10,10,288
159789,4270,4390,84
124441,789,1077,18344
4585,78,89,31
168645,1,2,19991
3857,3,100,116839
198189,1682,1760,2123
85585,4500,17700,610
193213,40,50,114322
38909,75,75,49
13445,1400,2298,19
21225,99,100,180
1705,149,200,5740
193217,2151,3000,261748
155593,200,200,58
191385,400,644,11211
158745,115,115,94
2681,14,30,170
132185,948,948,17
95481,35,5079,303
3173,4,5000,2950
27669,25,233,3422
191461,40,100,2209687
191469,899,1455,198711
176881,800017,800017,7
38829,33,33,86
198505,6000,6000,327
39001,269,269,38
197785,3398,3865,6147
74249,3,25,549056
111669,67,68,2157
80433,200,356,4211
194049,248,229900,1193
188669,27473,4800000,240
180445,43794,47398,435
192685,2000,2376,17
193565,169300,169300,1133
6049,10,100,321
172357,75,98,948
43117,400,495,662
38557,100,2122,4450
124461,2005,2067,6320
9313,28,40,742
52773,688,688,31
13889,399,1446,3096
23077,618,618,1239
199941,508,510,200
71849,154900,155900,59
1529,340,418,25556
18253,697,797,29
205873,3241,3241,1
4461,3975,17695,1339
111557,179,343,141212
201325,133300,155000,8790
130905,760,17700,3408
198397,595,700,7644
171829,201,290,18376
173033,7,7,8899
20877,139,162,92
34057,153,2985,72043
23425,399,450,16854
197745,249,310,316727
152577,124,124,419772
199993,501,579,177
24477,5,10,4454
172097,90,275,147916
52089,100,100,43
20865,30,32,887
79869,22500,26120,499
198493,9900,21000,625
191525,5430,5430,8601
38989,588,2021,27
171437,75,88,4067
21877,9,27,369791
172049,13,13,1491
200577,1900,1911,360
193229,8450,14995,2846
52289,20024,20024,38
37701,40,100,26481
152545,100,2556,10640
12365,37,74,49422
136377,15,37,846
192853,417,500,7307
52325,900,1999,89598
27429,24,500,6927
9317,9973,20220,348
58089,5125,5125,223
154125,372,525,562
124669,685,785,180568
199985,1633,1892,3177
4357,8,9,6345
189541,10004,12004,6818
25521,37965,37965,36
41593,12500,13578,746
76593,21577,21577,3
168217,999,1299,85255
19225,5,6,496
191361,693,800,1285
197853,111,112,233
194541,135000,135000,33
37097,20,50,65
52185,1600,1907,27232
172233,280,4096,2044
40169,3500,3500,88
192901,340,485,177
190953,85,150,1870
38929,99,99,104
192645,200,200,25
8545,11,650,3393
36921,500,20097,4248
4405,101,99901,494
130217,175,175,252
39681,4889,5950,16473
42433,1897,2397,20
200005,900,1000,416
21589,596,596,37
62781,9,149,3461
3685,15,3000,20998
3577,1900,5000,25128
191349,1928,3781,897
174353,20,2025,50635
52113,290,300,23
192629,59,59,520
32205,190,190,217
136857,184645,184645,13
112449,2,2,907
4389,1045,1345,591
188681,1000,1000,15
168649,913,1000,352070
192717,2024,2024,191
38961,50,932,51
67749,798,1238,5170
109145,798,814,289
24033,300,4392,16
22445,116,181,108296
132753,13,13,334
72237,55,67,13418
129285,5700,17700,308
52977,500,610,1947
124101,700,1500,44764
2605,1,3,66697
190329,10553,12795,49645
21929,300,578,3350
38805,51,51,46
36909,3100,3300,10930
34125,30,30,135
111665,10,513,2429
198421,98,299,112176
127841,1499,2045,173
72985,210,325,765
6289,1,100,29601
197769,490,600,555
79289,46648,50110,18
191401,2900,3302,8830
168589,1200,1576,13931
204237,100,204,345
191353,1000,1511,3403
2677,99,7500,16327
172501,234128,234128,1
31901,283,300,108
15417,244,387,16131
192605,166,249,266
191493,33290,33398,835
199997,500,922,2751
74833,184,294,8114
201469,19,41,46973
153597,7834,7834,38696
35953,8,8,187
76137,483,2245,2894
192849,183,300,4413
21881,93,12500,20979
182713,490,490,7
21593,387,387,12
201317,700,700,102
154165,5,42,256324
152877,4000,5600,3419
6037,700,995,12347
15869,105,109,149
1177,3,2004,246
184097,14892,14896,321
197777,24,90,3827
192993,20053,21499,1428
136569,9799,9799,933
163569,5,5,23712
205173,300000,499900,185
13757,490,5999,1542
129029,88036,100000,154
52329,1200,1330,14384
204565,20000,20000,29
3177,6890,979700,15
109133,170,214,3154
177025,125,4800025,20
108357,14900,14900,593
39005,258,260,40
173101,44554,48229,70
171441,195,196,241
40769,10298,10499,1538
152505,523,600,33837
40105,6273,6274,38
182653,10,10,238
163133,546,547,86
90557,998277,999170,4
52785,5995,11900,50
151565,1500,3900,27246
27681,65,2500,6033
198197,45540,45540,4164
193253,2603,4040,291888
173041,902,902,395
27677,12,115,4879
43125,445,1000,4845
5833,8700,8700,267
160053,1169,1275,1172
205793,123,124,108
2841,370,390,5033
192857,409,465,16986
193937,47301,67500,3309
38981,1499,1595,48
193925,1107,1265,23707
112181,17698,17698,608
59029,9099,9999,15
192917,43999,44750,66
40079,1000,1100,344
52183,1370,1800,16490
194815,1900,4686,432
153251,595000,3500000,106
201327,1034,1034,23
4339,30,30,9836
139315,90998,100000,251
43011,34,67,2350
109131,55,1979,23261
198403,1100,1200,5577
44739,349,350,221
192859,650,2637,8705
200027,35999,39899,1912
3859,927,1752,12590
199979,881,896,757
76515,237,239,40
109599,9998,13679,155
192895,33,50,1237
153635,9,9,58651
69863,2098,2149,8
199943,600,900,1862
76087,2283,2283,131
112287,3999,89763,32
85559,22,22,245
153051,7,98,97461
33443,5,7,80
109627,293,3600,1488
52763,300,332,55
163899,129911,129911,12
128559,1172,1181,209
110647,2492,2492,21
199959,514,517,62
191471,500,1500,126749
132515,732,732,104
24479,21266,21266,2561
19183,1,1,9254
172063,720,949,2703
36919,1200,1332,265
40179,1500,1500,44
12799,89,151,2801
172935,95,1110,16349
6303,18,31,2190
12803,3200,3852,1867
201311,682,800,961
194787,19900,19900,303
191387,3900,4399,1411
166583,14988,100000,103
191383,8300,8595,61138
200003,2079,2100,109
117439,175,180,67
20419,199500,999964,35
3531,2,202,2439
205459,200,230,30
57099,275,275,119
40035,541,541,69
192851,171,283,124215
111659,296,299,12250
200803,50000,50000,19
90407,24,66,16799
18567,270,511,6482
194751,1687,4400,1275
8171,361,373,1827
128315,550000,719900,763
109991,541,548,2097
173123,400,800,646
22451,46915,59928,3727
28399,3,3,262
2459,1048,1900,3126
194755,495,696,10554
193939,57590,60600,4786
187699,2398,4900,41729
76539,100,100,25
194799,11700,19900,440
44327,766,766,415
198195,37744,39400,244
76651,1351,1352,29
199999,509,510,176
173171,299,1000,3511
124103,900,1500,45370
25699,260,375,1249
132231,22,22,273
109123,500,525,86407
58263,12,480015,219
198423,98,101,75080
115803,125,99925,72
198419,428,1596,79842
33823,2500,17700,179
52099,2524,2524,8
52179,1399,12560,5478
20531,30,30,39
192631,64,64,643
198491,54,9522,2406
25895,179911,179911,23
191367,396,435,3333
5471,10,19,37821
191475,797,800,3849
5467,90,2500,1675
6471,379,379,3310
198495,2100,4313,78
39219,124,134,17
955,1,25,315
8483,2657,2657,3
190331,17500,24998,26041
52983,900,1665,8759
152511,428,646,28813
172411,95,2015,789
74647,400,400,347
191495,28320,29500,4034
199983,502,503,179
168447,31200,31699,159
35947,8,8,254
192979,8019,8020,561
139271,88687,145000,250
177715,48,50,195
111671,185,369,65541
16203,1298,2200,30581
72095,6796,40000,1406
40087,15566,4753466,24
43463,16,250,432
109143,54,99,169944
108343,49,121,2879
67407,69,78,6
172231,16,906,81522
2871,45,2500,1769
173103,22275,25000,76
192719,2154,4555,634
130179,1000,5050,499
54831,10,10,108
108359,5024,17700,445
4231,490,510,4518
38979,343,371,168
192695,49500,49800,15
31883,1673,1675,124
158823,428,428,14
191939,95,100,30512
200615,1599,1599,346
5527,8,10,444
15871,200,200,25
7307,2,2,107
77467,1500,2183,4532
198239,414,430,127
74247,29,329,22693
22787,350,566,4199
43007,75,150,7739
74919,150,798,369
43103,1425,1425,1548
198203,2000,2124,1906
192723,15000,25000,15
191331,879,2499,2561
200507,15,20,38046
52083,4700,4700,12
52203,1113,1113,60
108331,322,3600,3163
40195,900,1000,4862
70139,217853,217853,26
118415,7500,7500,514
27439,64,2490,9742
25463,1311,8000,1915
109139,13,1915,27262
133571,16,19,854
198174,1400,17700,126
