item_id,min_price,median,quantity
32229,73,100,2644
132753,13,13,381
72237,55,130,28433
52761,9093,9095,76
168313,75,200,666
201469,18,19,18204
193937,32027,35199,2220
176853,38,38,441
194825,1049,1050,1342
961,5,6,44
163569,2,3,542553
785,50,663,16417
129021,50080,75000,257
25521,43956,66656,42
168653,18748,39999,679
74833,606,4000,6741
193561,20000,20000,933
160709,15,2500,36806
2589,7,24,1017994
18945,2,6,42393
213213,213,213,6
109217,199,227,2009
4337,24,72,8314
190329,7666,7680,306709
38989,349,390,3
44601,15,100,4446
52769,900,999,40
155629,33,390000,501
192661,173,173,121
191333,1399,3399,1238
137293,57500,125000,192
19305,1,8,173
201325,51780,56885,4077
187701,3267,5199,32350
182121,98,100,21
136557,112,112,47
76525,200,477500,48
22833,25000,25434,3213
191369,12062,16830,223
109141,10,50,17187
192621,66,66,545
199969,7500,19035,502
198161,117,405,39545
200773,4245,4246,23
169701,880,1698,44508
177661,41,44,123
194969,210,375,289407
765,399,1060,57702
191329,17600,17700,22743
37097,3,500,681
199957,500,500,195
152577,200,238,233116
192941,2550,9401,247
116981,1,69,10298
8165,2634,7200,8709
191933,749,792,650
193261,4,8,86393
154897,7,7,36266
40001,325,3206,8
193053,58,999,292403
58269,10,10,187
4593,5,8,759
173033,7,7,12474
5525,1,1,703
34053,513,800,28251
33445,6,6,254
175241,5,1000022,523
191393,311,998,11111
74837,400,1800,11452
191465,118,176,486089
172045,94,200013,15132
75037,188,250,183
153597,7775,7777,46292
191373,398,400,541
168645,1,469,38208
198397,400,2458,16764
197777,20,40000,4125
158189,24,33,14921
30817,1,3,58591
173053,7540,50000,176
158821,140,140,80
24449,7499,7499,436
192929,10097,16000,67
213377,26000,26000,13
130177,150,179,557
191337,1000,1097,1147
76541,100,808,8
173085,13320,13320,54
124113,125,586,107356
198189,1761,2435,1597
197769,365,399,1767
191357,1535,2200,4920
124117,89,620,25583
168649,1115,1145,298047
153133,4500,4500,13
198289,142,366,108
197745,497,500,866623
