item_id,min_price,median,quantity
19284,9295,435296,27
136852,42,50000,138
21887,400,559,9553
200633,99999,100000,24
21885,17810,19000,2620
27859,5,7,210
29539,17598,29998,2851
44570,20,138,30
191337,2500,4100,948
155598,45,49,104
182581,10000,115000,231
35948,8,8,290
158863,119,119,109
158808,150,2500000,1423
192648,175,175,1623
191322,1400,2426,1064
172043,6496,6499,1955
192851,300,318,241797
193378,13670,18408,282
192840,702,762,4021
154897,7,99,7754
4358,1,1,1061
20864,30,30,740
155593,40,40,66
4539,19,4800019,104
191334,2700,3779,2626
192615,63,63,73061
187704,14,100,56280
200074,4396,8099,22867
20877,62,64,11
4365,1,1,379
20865,31,31,721
191516,18994,20099,5557
200036,6665,6868,1617
22790,340,500,12353
124107,8,120,30198
33185,94981,94982,50
20862,31,31,684
192610,61,61,733
22577,404,3199,10658
192644,163,163,1286
191393,565,4500,10555
191465,734,974,172787
127847,4057,4557,937
44722,15,17,81
193050,59,81,746987
191352,650,700,250
192730,240,290,218
1707,1,2,875
168645,5,73,23045
190322,7500,7988,109830
24246,170,1999,20150
202071,40,41,8486
192636,59,59,15979
193922,191,219,199715
188670,21,200055,3779
192626,62,66,7362
130220,5575,5599,33
194792,5099,29900,489
192646,159,159,7326
72092,638,666,54096
194816,6808,19900,377
58088,24000,24000,397
191379,741,808,2961
124111,20,30,4911
192662,176,176,1063
201466,51,51,59496
173056,6731,6731,3026
149755,2239,12500,293
173057,76,122,168637
191395,4639,8439,3028
3771,1,300008,1195
194791,14500,49900,210
23425,329,1048,14478
197775,175,222,8351
201420,20000,22995,964
81413,13,13,911
192747,63,63,764
128989,40067,42579,69
23440,1400,1600,330
191321,1498,2588,1471
58263,25,97,369
130221,475,899,38
193370,325,369,295757
183953,295,295,1305
171840,5,13,423506
32229,70,2500,6111
191398,1800,2516,2827
160711,75,98,5535
152512,1400,7999,80819
109221,70,70,191
197750,25,50,47195
194969,275,492,344110
22456,6080,7500,11104
23112,160,285,1324
197769,1255,2351,837
76094,24,29,759
109140,90,301,39948
130222,2450,2525,46
168646,400,1502,5505
32902,2,150000,9560
172230,17,99,262997
197761,21,121,1865
15992,13,21,7090
41806,30,8523,1988
198397,900,4493,18329
10505,24,25,1569
194825,789,964,729
168216,699,4633,47854
8170,200,379,14090
201832,4950,4950,619
6361,50,350,12591
191471,651,967,481490
160059,2,3,20758
6291,22,95,9422
42641,50,50,775
24479,18715,39999,5413
52721,155,262,22919
37921,222,868,6004
192624,70,70,1773
194736,3841,3980,58
191400,3400,3420,375
194049,845,480090,2713
193385,161,161,108
171288,261,9999,12905
173760,160,200,170
158189,21,35,14429
38425,2250,2294,5598
192652,165,165,130
31918,80000,180000,17
60485,21,21,887
136826,59771,125000,234
36811,150,169,85
32715,29895,29895,95
41337,40,43,159
22449,225,521,5067
192705,2258,2258,21
36813,1700,1900,176
191330,1574,2278,1511
62413,24,32,161
62277,25,25,113
172045,98,300000,13493
192627,68,73,253
193228,29452,34824,14641
192629,59,59,1178
7081,7495,19900,18816
163054,25000,25000,13
32717,22200,22222,106
179315,7,40,21658
62276,70,70,28
108306,3800,16000,1088
66945,10000016,10000016,4
32718,39500,39500,106
72120,34,202,332512
192631,64,64,996
62271,23,50,109
102542,75,75,1650
8766,2,2,541
197774,112,181,5315
25456,20,25,1358
62414,50,72,50
2455,2,12,367
193360,2130000,3999990,965
192658,183,183,15881
97622,42,122,668
60577,44,44,142
108309,9517,9517,189
13926,25199,57499,7284
2677,400,7500,13512
25418,12,5000,294
39690,1243,1547,1167
60576,21,21,536
109628,78,89,174
160298,8,8,29088
62519,50,5000,140
33444,5,5,439
136638,219,295,168
43467,5,50,79
36783,2400,6549,344
36934,292,9000,2030
3358,999,1584,19987
34736,111,3800,3135
199969,14800,22000,153
30810,54,100,603237
27671,150,306,953
108337,537,7200,27452
87872,1500,1500,1636
2862,1,1,1168
109626,198,5000,1155
22792,395,1973,14971
42780,45,800,46681
193249,31311,31468,3189
53065,2849,3250,2023
152615,19000,19546,185
192866,400,484,6373
169299,6900,6900,1533
2934,188,1500,30539
97623,300,16000,421
190396,50,99,1405330
108363,4400,4900,400
2450,340,1773,32020
108356,1000,12400,464
74849,594,2400,25710
7911,300,500,30097
108354,100,721,513
153713,265,270,1145
108352,1165,1165,297
191461,41,100,4814326
43851,10,15,472
193252,370,375,691386
108346,200,16000,128
197741,100,398,723928
33460,3,600,1066
108296,4000,16000,629
41338,5000,5000,177
153434,69,75,114
39512,10,5000,250
142336,8,13,8505
124671,7455,15000,9126
109992,23,45,2404
45190,40,40,106
192611,59,59,8369
124442,1200,2879,12160
2776,2270,2899,5116
169139,100,100,8
172451,8,9,225
139175,700,966,225
4306,8,15,101186
17196,38,2401,209
191399,1469,1469,497
192617,64,64,1082
133563,25,25,751
197747,20,26,1170791
127848,2000,2500,314
193559,424,534,125
33052,200,200,352
45195,400,500,16
25451,21,5000,206
204730,174,174,574
200860,449,449,58250
207085,100000,120560,107
194799,5033,29900,541
45194,2,2,88
74711,26,137,50
191460,42,64,354533
68140,95,95,387
192614,63,63,568
45191,326,326,20
45189,69,69,18
16040,95537,95538,215
130183,1919,6466,3099
62273,49,65,57
17056,1,7,10145
62272,32,32,8
2592,10,10,213736
130178,718,919,314
200023,25892,26513,2033
5829,9,5000,104
11184,4,50001,298
2589,9,10,297243
174351,202,401,627
154124,353,362,697
19283,1050,5034,31
19282,2750,2850,57
154706,2799,5999,2395
154707,1394,5999,588
154705,1372,5999,901
19281,3000,3160,37
35951,160,330,258
89639,449,1005,2774
82441,111,297,16127
128998,17678,17678,29
142335,2,2,13222
19279,2906,3058,62
2289,3,20,2063
19278,1700,2000,45
2290,2,2,3242
1711,4,49,1683
63127,2498,74997,2293
191319,3500,3861,1992
37118,1,1,1283
203418,4099,4100,1759
74707,33,46,14
124104,901,1800,23989
130174,199,240,2343
194790,4400,29900,372
173173,325,398,2632
173171,300,500,2701
198279,618,620,145
211400,3000,3000,705
173170,250,255,1095
46377,1350,1500,223
130179,422,800,290
192969,90,513,5016
191384,500,100089,11281
161126,419,419,15
32228,88,1035,4704
193223,11700,14848,62570
44146,1374,1574,19
44145,1246,1246,15
191396,579,480050,5798
152497,39,100,662
199219,1968,1969,518
102541,79,93,1800
191378,500,200065,4582
128650,4,4,11671
13933,25,49,224
133574,180,181,189
13931,74,75,284
76650,420,1598,77
140587,936,936,2814
201047,450,450,364
194730,296,444,472322
27655,5,5,350
111665,17,34,1008
124110,14,25,7077
200871,223,223,57
3220,2,4,555
191512,4502,4900,354
191324,1798,431100,1080
113355,463,550,97748
158381,20,63,2858
76637,291,291,79
10620,43,49,135829
7971,1078,1325,946
153704,238,259,369
187850,14589,19989,352
11393,187,4800090,123
191522,6273,6273,18016
76618,300,300,13
21071,75,110,1084
191338,18038,29900,2286
173034,80,170,8904
177061,89,95,6520
12203,4,1004,39173
110610,67,90,8115
172934,99,916,28014
89679,3732,3732,29
154989,6363,45000,1201
163224,95,297,730
3820,500,1655,14720
13446,29,2022,660
171828,80,392,175866
22459,175,200,89
177962,496,21099,995
109118,75,150,340968
191949,190,248,9748
192608,63,63,973
3385,1,7,605
197746,23,100,922678
190451,4000,4999,32113
194970,13300,13673,21728
37703,300,602,6813
199977,3950,3950,600
172936,120,250,2606
74850,973,2500,3962
197736,228250,228293,1215
111668,25,923,2005
5075,6,10,210
4601,4,4800006,422
