item_id,min_price,median,quantity
198256,100,200,53
161344,100069,144272,2717
198308,758,999,121
198220,1790,1790,2141
198193,1500,3599,1553
72986,119,169,416
111667,61,225,3496
154898,7,7,10685
177716,30,46,348
43571,4,9900,1396
33454,5,5,620
80433,250,273,2800
193938,51139,51139,2152
108439,7900,41500,894
172407,719,22204,257
13933,2,3,67
76076,174,200,534
158189,40,43,6187
168663,175,8900,3549
22791,390,724,4199
189542,6200,9000,3905
8932,3,20,592
3821,3056,4000,3323
193217,150,464,360837
34054,57,115,411757
194050,90,474700,24027
34053,960,1737,3076
23781,795,1999,2199
201399,200,300,2390
193468,98082,173795,16
39354,1,1,176931
3823,369,469,3462
154897,6,7,26708
187707,5599,6084,243
172052,7,7,84502
37700,279,396,2800
9313,18,21,218
4382,675,1009,381
201325,49800,60001,4281
108391,11000,11000,73
108309,1500,2500,168
5465,2,14900,9992
108308,3200,3200,90
179315,7,7,18985
108306,5368,5368,192
108305,1100,14900,738
171841,13,13,10667
171268,292,392,834
172054,7,75,28045
191331,1489,1500,3272
2835,4,150,77490
179314,7,99,27158
182653,48,89,252
168303,2,412,26273
33448,55,90,1610
203410,6400,6732,1455
171439,15,15,662
112158,150,150,760
191471,960,1020,76658
191359,10600,11000,22183
120293,19,19,17
20404,280,499,4909
192961,39998,42499,1027
6303,1,5,61656
140347,998,998,100
180732,4,8,88860
2772,580,877,13436
21213,43,115,1787
42253,105,150,5781
128768,403,999,1004
199954,500,502,241
199956,500,518,742
124442,1104,2662,20519
199955,501,501,266
6308,18,125,6394
2672,24,2500,24083
4625,1467,2185,14133
6289,1,7,136996
2675,145,2030,6572
108996,22,331,135836
2678,1,1,363159
30817,2,4,3110
769,29,500,31993
1210,83,299900,6078
172935,18,20,7718
173202,3,7,2515929
34055,50,95,169112
154899,7,7,29722
160092,40,49,130
193242,9871,13873,1677
3827,5,14,558
3820,230,1600,17570
113262,10,39,15412
929,2,1948,1504
113264,11,99900,28940
193925,1800,13871,4471
1468,1,2,25414
187701,3559,5291,15989
201466,51,51,6243
192658,183,183,9852
172934,175,195,1440
128314,21290,40000,1974
12037,3,100,18452
124120,1,18,71868
74249,2,99,615867
4306,7,10,325939
198298,100,100,63
39686,150000000,150000000,1
156930,68,99,296322
124110,8,500,15258
110610,41,650,28289
15417,275,361,5762
192895,50,761,1433
152875,76,985,75185
5469,4,2500,13484
191872,9998,12000,138
12208,1,500,31298
5373,580,8949,2990
1080,15,1099,1759
19272,3500,4000,21
200033,6597,7381,9452
124118,9,106,17457
199966,5099,7000,120
192614,76,180,841
154168,2800,2800,56
190530,5900,13599,432
22644,109,146,3359
199997,2200,2491,5562
190331,15993,16193,18586
31906,399,400,82
5466,12,2500,20946
1705,47,151,16850
190536,53049,59449,837
124439,1,2,341244
189541,5500,11520,973
124106,13950,14100,2930
3730,3,9997,4650
35562,300,7500,70703
158871,42599,99999,24
7974,15,14900,28454
83064,25,70,2181
113263,40,50,17754
38426,89,120,1396
8846,1560,2089,24217
7070,10,23,4992
138486,989,1499,10066
169332,80,199,511
190324,21840,24000,103201
74252,89,1050,2230
194013,128900,128900,548
22449,189,999,17930
9262,10,60,2904
108333,325,12500,1616
5471,4,144,6665
193927,42,47,451198
192843,177,194,7152
90058,64,64,8
23437,319,400,191
108338,388,486,2733
1015,1,3,5275
2771,189,235,28108
132194,3204235,3204235,2
2452,275,1200,65697
113588,499,3000,11445
2453,259,866,19526
77543,1585,5945,51
23112,168,260,2948
200579,6334,6334,2618
201467,348,348,10152
23077,60,3500,1427
6811,186,186,30
189543,25899,26876,13777
181468,1305,1396,4420
36912,1350,1448,39208
2725,2500,3400,14
2734,2500,14900,17
197781,345,350,3792
36901,167,250,14200
194758,2400,3049,2952
197735,143256,143556,168
191472,1210,1590,206128
189150,129,197,1163
36905,148,233,15335
189146,21400,50000,395
168216,79,1020,52561
190388,192,19088,443
198436,4068,4068,17
189149,7599,7599,213
191328,6999,8450,5689
192615,60,63,65528
192623,60,60,127
192624,70,70,871
210456,330000,420000,713
15419,7098,8000,1160
153051,4,99,299575
192884,745,780,4167
168589,1284,1499,17563
200582,3899,3987,7092
163058,200,200,9
17011,21,35,6005
115807,153,153,31
38919,7389,7559,43
124441,602,925,103373
142262,2588,2588,13
34736,114,2500,3754
142263,96,1049,1185
202071,39,41,5971
132204,21,2021,785
197790,438,1080,16110
12607,520,525,158
192945,42899,43495,1729
197775,90,284,4041
142335,2,2,10863
44456,200,200,39
158327,2772,3000,70
45883,4900,9999,40
33445,6,6,280
38955,100,200,34
33444,5,5,427
137269,60073,99610,300
3371,1,1,166675
41809,97,2500,8011
152547,335,440,2039
41808,10,495,3425
104126,3997,10000,196
4289,104,300,313359
52555,423,800,17209
45862,9595,9595,12
170554,774,6566,25429
168583,1298,1590,25737
151720,667,694,1691
4378,40,40,35
200054,287777,308445,1759
127759,70,8000,27559
7973,1184,1400,412
163844,710,810,16
27425,11,2500,6121
53066,42,2500,1645
95373,79977,113900,278
204464,429900,468999,1565
198268,3497,4382,804
198265,10299,12344,133
56503,900,1000,51
192958,39700,39700,1874
198211,600,650,157
190532,32000,32064,1919
190537,18620,23000,1416
130218,183,215,14
193237,13900,20338,2424
198196,26900,39878,3023
31903,395,395,23
128315,356900,574999,935
23427,6200,19978,10588
104099,1899,10000,550
201405,12001,14501,7916
25802,5589,20096,22736
4365,2,2,246
136637,147,148,14565
136636,187,1000,214
20877,64,64,135
20867,88,90,31
4540,1,1,3718
21072,9,20000,1090
20875,62,62,97
198201,1140,1377,166
32388,4650,5900,9184
20874,69,69,22
152495,60,100,1276
59489,24502,999800,24
20873,60,61,64
200004,996,996,55
20863,31,31,464
191948,1499,1500,217
