item_id,min_price,median,quantity
193227,2054,2374,6144
87883,3300,3451,830
18223,63,63,475
41751,2,3,130
108335,130,424,5258
194967,17,43,1216218
8839,1170,1498,130708
187699,1018,4900,11177
39691,132,132,256
197735,85000,85555,101
32227,99,1556,18960
197755,180,293,172619
27855,3,3,865
152631,7,7,8737
29451,4,4,831
81411,14,14,136
172935,4,4,8890
9155,5940,5999,198
140351,148,150,80
205015,340000,350000,9
198491,50,50,708
31679,4900,4900,14
172055,7,1313,36490
23447,8100,9650,1340
11291,10,95,19779
190395,59,70,52550
24519,50099,105099,70
81403,15,18,236
194863,25025,25425,19651
201399,149,10604,8867
12203,18,1000,59029
2675,7,1815,14370
28399,2,3,1408
193379,8400,9518,6954
192615,63,1865,21354
192855,493,493,34654
42431,50,98,1857
200507,2897,3055,3663
204463,238300,300000,7743
44291,6500,7920,21
43467,3,3,154
192627,64,64,541
195543,6,1010,40
72103,1455,1500,2347
171315,900,1188,21204
190535,43500,47400,4777
85559,32,32,69
23439,750,898,688
118007,48,180,2361
191471,3421,4550,69106
109119,113,125,69715
192903,305,308,60
13159,15,21,59
153635,15,20,85647
190311,366,400,203636
7079,79,256,14938
109223,38,40,1317
193223,2859,4065,10534
4555,4,7,212
153487,75,1999,1269
52555,550,672,7019
201467,348,348,1017
195463,105,105,317
200031,9300,9300,3338
191319,1155,2000,17282
8831,1092,1950,17315
108323,89,89,3372
21887,349,478,8577
199219,1968,1968,630
199947,519,520,227
7971,375,498,1567
160399,50,70,11088
191387,4000,4000,618
138967,44,205,4111
193031,713,1400,3906
192647,182,182,184
147119,69399,100000,343
192927,17500,18791,417
199955,300,511,375
42459,5089,5094,1179
3819,1127,4500,2839
108979,125,125,30
128719,83857,90656,7
154899,7,7,29686
23079,130,133,320
197787,193,197,29208
193231,6023,6300,18184
191467,111,188,12722
97623,2099,5999,83
79255,635,25050,5030
17307,448,449,244
198403,130,147,129946
53063,77,1186,2539
21071,280,290,4396
187703,1495,5424,87793
6471,63,2998,1083
197759,24,480024,1777
194015,3090,5500,6123
136547,767081,767081,7
37159,360,360,46
5567,195,200,14
152495,75,287,1019
30183,201,1000,2218
18255,500,500,673
13459,2584,7528,503
7911,289,3395,29714
193939,47998,55000,9378
36783,1245,1780,280
27435,50,200,3193
139783,675,675,8
194755,13999,14400,6678
168191,700,700,138
192843,112,180,2321
194787,1460,1753,279
192895,35,35,2108
172231,59,600,32620
203411,22900,24999,1531
175955,38,4999998,29
2771,199,397,23342
81415,64,64,51
41595,9000,13952,2779
200579,5799,5883,644
138727,33,10000,19255
24511,14,14,458
723,17,105,3990
152503,69,75,318
41803,100,135,5120
152507,225,233,61454
113263,55,55,17486
41443,350,138780,4
187707,5095,7500,800
109599,12000,48095,747
192839,143,185,18750
