item_id,min_price,median,quantity
204460,824,849,1889986
169299,4500,6264,588
41814,764,9900,2064
190316,900,1200,639643
6362,3,15,2677
111672,65,114,3463
190321,3496,3600,84034
32227,340,1000,14869
168651,14400,39999,439
111668,35,81,2151
32464,45,45,1208
8932,19,2489,159
173043,4,448200,417
192850,100,137,23629
191475,497,498,34423
201415,988,988,151
173171,268,268,440
193214,32,40,233917
173173,252,260,2156
2456,8,17,241
193922,51,59,258230
173172,279,279,290
173170,260,264,442
132233,22,22,335
210672,1289,2208,389
154989,32500,75010,1070
28399,3,3,525
132231,22,22,171
152509,180,629,93012
172055,4,1299,34605
153712,285,290,166
191469,180,600,197012
49908,706,846,1535
197741,12,39,1839612
112093,287,287,122
191318,650,785,547
200004,575,575,74
192658,175,183,7837
191350,5247,8338,1255
199999,501,545,139
132204,21,21,555
40195,255,590,20777
124444,1105,1190,6375
193379,6050,8000,18648
12206,160,3000,2163
192871,22899,30000,2243
152640,1850,26096,406
153512,500,674,78
168825,6000,19900,38130
8170,250,362,16824
63303,366,366,195
109131,95,300,41884
192852,285,554,4490
109132,55,3550,13632
37702,325,463,1899
192615,63,63,45658
109135,95,3540,14791
44314,50,50,91
109134,34,235,14110
2450,489,1800,40807
109133,61,499,6825
204614,8900,8900,152
19281,3575,4098,18
172233,1300,1437,504
43467,3,3,59
110609,99,150,139815
2447,303,1800,73624
173160,16700,50000,375
2319,249,1236,82403
109693,126,135,727082
2452,255,1200,84474
152508,200,675,26672
109136,55,3075,22274
151565,1238,1980,51588
152505,310,611,43340
201400,238,2400,2739
23676,9,9909,2624
52185,1099,1160,4770
201403,2000,2300,12185
197745,295,297,1001097
171286,1450,1491,2631
3819,1553,3288,4067
6889,530,1495,13998
3356,650,2500,11635
3820,289,999,28441
5504,388,3000,14319
171268,122,128,1016
22457,9920,10052,2153
173202,3,10,2407948
152511,175,340,60567
178550,24,24,441
169332,15,10065,700
192624,70,70,413
192622,65,65,121
199964,600,700,76
205170,249698,249699,196
199949,495,588,109
168645,15,25,54826
7078,23,41,1566
74839,385,2500,3790
21721,175,1099,608
199962,500,503,37
191379,222,474,3842
199344,1301,3244,12705
194969,192,411,322175
124120,2,12,26060
74848,140,379,9621
192867,301,385,4546
74847,345,5049,14355
15416,540,750,5288
11188,238,250,44
62782,3,912,44430
111665,10,30,1675
111666,34,84,1932
111669,39,100,2921
43009,25,4500,1352
111670,80,106,1424
21877,8,10,170895
111673,65,99,1799
158863,119,119,118
113273,12595,19504,18
8952,2,2,792
32230,91,4777,2170
11415,36,36,62
205413,544399,1200046,1426
11940,500,22208,17
158754,2999,3000,5
34664,215,244,1482
198315,180000,190000,182
198164,200,295,1187
191336,1000,1900,1622
114015,4,10,169
158806,126,126,30
192653,182,182,11
201469,19,19,17417
165016,325,525,499
30809,143,286,29317
192627,65,65,139
192628,70,70,139
172439,180,309,4244
192608,65,65,364
4231,1000,1198,3191
192648,175,480062,705
173204,48,122,1013424
