item_id,min_price,median,quantity
38959,200,929,35
63275,135,185,245
198199,7271,15672,544
124119,75,80,2419
171263,72,80,506
204615,579298,588799,98
152631,7,7,23331
178135,1900,1900,6
152639,4085,74992,613
163223,270,4499,753
204859,150,200,88207
8839,1210,1266,6447
109223,18,43,1117
62519,40,100,155
27439,28,51,11452
202071,41,41,5309
8827,891,9959,4405
23079,450,901,1106
172359,15,65,337
172047,180,198,705
136375,12500,200000,37
204971,42031,50085,28
124439,6,200,70247
5523,410,585,627
201991,33050,39389,5229
179315,7,7,32096
22791,592,689,18392
168583,677,1000,21026
153711,347,375,248
110631,187,499,34
203415,13000,13462,1186
192863,484,523,4619
155631,146,150,303
787,10,10,366
41379,14957,99800,27
52327,1095,2520,2299
7075,20,275,10948
191939,130,499,52656
199943,500,500,166
172055,7,1007,37888
72103,775,1616,31186
81919,290,290,634
159,1,99,74325
62659,50,50,1282
192647,183,183,829
154883,60,60,2078
6303,8,20,17687
35951,8,146,148
197775,68,265,18733
158839,34,50,212
173075,32500,500000,25
124671,10000,10000,3719
159471,397,1301,101
108339,90,90,203
180055,475,750,374
108335,100,200,2336
193951,28,65,4032
190451,1929,2360,30438
198283,3900,3900,65
192623,75,100014,695
38967,400,615,54
13363,1144,1244,30
200843,4459,4460,28
191323,3788,4300,356
190315,485,750,81359
74711,648,5000,165
191335,19200,25495,8458
3771,2,90,179
184343,2150009,2150009,1
152495,60,149,1105
14047,11,87,456482
199947,500,500,306
193255,9500,14998,78161
41611,16495,28248,27
4603,1800,9900,916
192843,163,502,2955
153703,325,380,405
194819,380,755,16674
128991,94899,94900,30
44739,350,350,225
39939,7487,7487,3
52987,550,574,12340
199967,35000,150000,230
192611,59,68,1524
12359,280,500,83957
109139,20,718,22092
41375,18649,18649,26
52843,4500,50000,1961
5503,10,99,4952
33631,100,125,226
76647,912,960,35
176859,60,61,147
199951,500,500,570
193927,70,70,405353
21215,190,499,240
76139,1699,2867,280
200031,15911,15911,1907
111667,79,87,1575
55975,175,200,106
112115,5088,5090,60
45087,62,590,6749
109219,299,448,730
24271,35983,55684,2136
27855,3,103,1885
39343,475,500,41573
204235,60,70,1155
192615,63,63,50435
174891,2500,2500,15
34599,2700,2969,1619
191519,3292,3500,3769
58487,4300,4350,1249
49627,4384001,4384001,5
158823,301,301,27
197791,170,211,3180
24231,3155,3155,128
192947,39189,39301,118
154891,13,13,656
189151,1000,5000,3116
6299,659,780,51
12435,150,1441,104
171271,1413,2263,557
22795,75,420,1075
74839,155,299,1386
191471,1483,1900,184878
168791,3565,4900,219
4391,5000,11000,40
199955,509,509,172
191327,4199,4850,151
192723,25000,25000,16
201399,1450,2099,33465
128995,9000,1000000,69
12223,6,2250,2341
173359,4000,6500,9
32231,425,9000,1756
127839,1500,2400,173
199959,500,500,82
191467,1000,1116,48730
2251,11,200,3703
152503,740,4500,294
169675,370,500,394
38811,1042,1047,70
14343,32,75,283280
31915,387,690,48
172051,16,20,3152
38871,69795,98793,21
193935,68499,68499,97
158187,45,140,26011
193259,60,61,1383483
130903,6860,69030,1705
178787,11700,11700,1904
5471,9,113,1925
35947,8,10,250
194855,3805,3844,7218
81175,100,130,33
119099,2087,2094,20
158831,690,700,73
192919,56899,56900,1097
7079,22,2500,8989
43391,82640620,82640620,1
39691,61,62,142
199219,1968,1968,728
174283,20,35,1166
190535,59995,66395,4047
71883,299900,299901,81
28363,24900,24900,150
197755,75,115,340952
198219,449,510,1607
163019,16,16,127
52983,384,400,18989
62435,100,619,38
153487,157,3958,162
1703,99998,99998,13
61983,900,7500,64
12203,4,103,68694
39683,15200,18914,725
18223,220,5000,43
198395,281,500,4514
158771,31,31,154
192867,399,455,21185
187699,750,773,10193
87883,1170,6500,179
168215,713,1022,14463
36931,1381,1550,117
152559,180,200,1198
154899,7,7,16072
171831,300,361,14261
138987,3518,3518,14
43467,18,225000,156
158863,119,119,201
31671,15,2500,3334
171291,65,900,6040
44575,90,5000,343
171315,675,1521,33751
7191,904,3034,5395
185482,1500,251099,32
173202,5,10,1898931
76098,60,150,917
191498,3584,5844,32235
197754,9,28,626300
199950,500,500,548
193230,6092,6400,10817
199958,500,500,188
128998,64499,64499,27
190534,14599,19700,4053
154706,2897,3097,134
200826,1490,1499,38
192658,183,1000,4035
160518,500,7500,32
200074,3596,3994,28568
774,80,625,1479
7974,5,100,74055
175970,66,80,24871
193050,13,14,1360492
175886,4,70,32735
4338,7,9,361583
22446,111,650,21514
163698,179,200000,65
22682,2000000,2000001,71
79254,124,184,111729
10310,741,1085,118
194826,5300,5498,2578
192954,29900,32000,32
2838,20,40,29748
87234,200,200,610
190450,19999,26000,9241
30478,70000,70000,34
124118,14,36,78719
8150,25,19200,2643
27858,3,3,223
33454,5,51,720
38466,124,395,138
72238,740,2000,50041
199934,4500,9265,466
172010,1500,15000,325
192662,170,176,543
20858,49,50,825
172018,79900,79900,80
64670,99,140,467
191506,98,100,469
163154,1980,3000,225
37702,620,630,8986
76138,1760,50000,1627
104138,200,6500,348
191466,375,877,136171
173090,19899,20099,7
130178,4499,4499,1523
190538,18050,21520,1927
110638,1799,1940,44
191510,299,325,256
3358,550,1010,1512
52178,2200,9020,3579
11186,9,1000,597
129022,49997,50000,214
4470,7,7,127653
858,17,29,4492
137558,9495,9498,71
198218,269,425,1001
198550,2253,8265,2537
31670,300,2520,1210
202070,44,44,18417
17202,399,867,53585
38794,160,160,76
172054,7,699,28948
81202,94,97,219
4306,8,14,349235
6826,55,55,29
66950,5500000,5500000,1
190330,2954,3434,4824
102542,75,75,817
192862,495,533,318
33470,28,175,81131
38966,55,65,55
171286,1199,1205,910
24054,1000,1049,38
53038,991,998,46959
188762,1700,1700,14
62778,255,2500,32280
128650,10,10,5961
139786,10000,20000,5292
115502,4167,19200,11297
127834,53,118,1303
160298,8,42,59582
198190,4000,4896,935
169674,180,395,459
87242,335,475,584
192626,66,66,874
3382,150,4500,506
192686,3210,3210,4
191334,1485,2599,11999
192630,68,68,266
153706,1790,1799,1527
59230,37,112,61
197746,29,56,295394
203414,67930,70000,220
43146,100000,100000,5
818,100,400,4839
191370,1033,1250,844
71822,40000,40000,26
159846,378,15000,55
53066,22,34,8922
35950,90,98,528
61978,1600,7500,10952
136638,500,577,135
115806,1200,1200,120
4542,7,8,612
123918,1100,1100,125866
199986,541,850,242
193254,8594,8600,87527
5498,100,5000,12126
79538,4550,4550,365
23094,800,800,30
52982,900,1195,64987
89674,523,1144,18
138486,1200,1999,11582
4358,15,38,552
174890,490000,490000,4
76090,77,78,258
172414,20,365,257
