item_id,min_price,median,quantity
192848,74,156,32244
192872,3,3,590422
200113,17191,20000,67351
124107,25,2521,13171
152546,60,102,8637
191467,92,100,35666
5051,749,749,123
38992,511,564,6
152544,70,100,12212
190322,1450,2510,327794
133680,285,6999,8277
142335,2,2,5619
109693,135,140,675695
109584,47025,55000,97
22374,350000,350000,12
39948,361,362,50
39942,75,75,36
41482,99,99,25
41462,350,350,9
124121,2,41,113270
192615,60,63,57710
194124,485,485,34408
8836,179988,179999,65
192841,190,193,9687
192847,139,150,5223
168649,884,1785,298411
192851,114,134,137720
192884,840,873,2067
39682,174,175,259
194800,5400,49900,201
193053,50,999,220056
36930,2500,3090,381
208212,10300,12000,9333
194795,6053,8358,119
2771,150,999,35276
197854,53,53,395
197777,20,28,1815
197761,20,30,1812
152631,7,10,5186
163224,105,4114,1098
193567,1125,1239,1774
201469,17,19,11329
191494,15238,15556,1942
197855,179,179,1130
154891,13,13,1838
201467,348,348,1232
52983,500,519,21967
201466,51,51,3089
168654,15279,39999,465
74850,300,5011,34246
20384,4049,4049,348
23424,1300,2500,41300
199990,569,1077,751
199948,500,500,201
19975,6000000,6000000,4
2460,2998,3498,1077
204464,975000,1100099,1488
171829,209,400,9555
190538,14300,16900,2785
190327,10300,11289,85749
201422,7000,7000,2263
102543,75,75,778
163225,26,26,100
200793,1869,1994,127
192636,50,59,9850
82444,900,10000,163
198306,49900,250044,88
82445,4100,4116,86
152495,64,75,255
191465,91,101,373041
193253,700,1476,161627
12202,15,4500,3661
191383,5160,5160,31989
192675,186,186,60
190321,4507,4653,80393
62779,3,9,1350
104120,1070,12500,483
201406,9498,19548,26381
129019,35899,82439,253
194858,399,399,78820
191325,799,11129,837
108330,71,3600,3726
139348,30000,100000,147
52766,105,105,67
153662,5457,7768,735
128979,140254,143116,5
168487,900,2050,12830
21845,28022,28222,1570
193050,12,14,1539762
192096,69,73,93762
3355,499,2500,6061
168645,5,30,41255
29548,2200,3613,9432
52979,250,4250,7105
76641,2000,2000,77
25708,4312,9950,27106
25699,159,183,449
202071,41,41,4377
44601,8,8,320
29539,16293,16298,3337
25700,1397,1651,19772
111442,98,100,659
36918,490,515,202
172057,10,10,2950
62790,65,65,676
192958,22232,28137,2273
34664,200,226,1168
52982,700,3965,13443
154124,333,875,809
193222,1200,3402,13653
111456,13,13,2909
38924,140916,140919,39
38876,4383,4388,27
38779,308,1111,67
129158,1,1,612
192842,197,6969,50660
38998,44809,44810,23
111450,44,44,651
4625,1370,2400,34207
111457,280,290,298
8838,1147,2400,74227
197795,13993,14500,897
29451,4,4,400
38988,196,197,9
