item_id,min_price,median,quantity
10648,4999999,4999999,9
179315,7,7,67519
76652,1553,1553,15
199980,1200,1200,1882
199981,541,1158,2740
201325,79500,90000,2302
76602,99966,99966,1
193222,5152,7200,3209
52221,6914,6914,55
168498,4850,19999,1068
179279,98000,98028,14
169299,3700,4000,850
179277,10098,25698,12
210244,2089,2589,84
32218,1099,1099,230
179273,2999,4998,61
40010,8522,8522,141
191389,4625,5025,65348
180411,563418,563418,5
192615,63,63,57065
38974,264,370,7
128843,1051,1052,79
4382,900,9999,807
22833,7428,19902,106
128839,362,363,95
40000,5400,5400,12
200045,114400,125000,279
152497,25,25,551
128837,532,532,45
54449,4530,4531,24
180412,4406,10006,13
27655,5,10,300
52084,1500,1500,26
18662,99,300,4005
193255,752,2500,377071
192960,28899,34999,112
5997,50,150,442
128999,27541,27549,20
32852,220022,220022,2
71863,32131,32131,35
191350,11075,11875,1685
193565,29900,29900,1381
154899,7,7,29011
201400,198,201,21167
172054,7,7,36328
28420,3246,3246,36
82960,1150,1150,48
3240,379,379,73
123956,5000,32409,195
28421,1596,2999,360
3241,169,169,107
16203,929,2058,7661
109624,15,40,866
208212,1075,3500,20818
191319,1184,2126,1144
191385,202,48000,1691
12435,22,2022,120
191322,1184,1984,581
4306,9,10,244780
162515,20,55,2350
36922,1496,7500,1117
198310,293,340,91
71998,21,29,2474
2934,100,143,30051
152510,1000,1700,30519
124669,405,5555,78758
138486,659,880,5069
4402,4550,99800,259
22203,9000,39900,2608
8150,5,50,6479
193252,100,160,118739
41510,120,140,22532
5465,25,67,10157
5500,619,635,137
63306,400,498,180
124438,1,6,128768
6370,1896,1898,984
178786,78,78,3626
43463,3,1010,475
165017,133,133,948
42780,129,287,2905
15870,47,147,295
114015,2,6,326
201320,5100,5100,68
206968,1589,1589,415
204565,12045,12290,28
53072,22,40,5088
193928,115,168,115204
152561,30,85,281
187700,1236,4573,45656
152557,65,319,234
198403,129,174,8024
168303,10,10,25239
168188,1099,446000,194
168192,363,367,370
172058,20,20,9208
205684,3800,7369,882
74248,217,998,27274
62782,20,95,19332
3371,1,1,61520
173192,42,64,3270
163145,100099,100099,28
163156,15099,4999999,16
200021,17768,18400,1666
60224,1888,1989,6581
163152,496,496,32
12803,3898,4600,2662
163138,2399,2499,25
2251,19,85,5152
163147,10099,10099,31
31886,270,271,42
13463,299,449,2285
49884,4999,5333,41
163157,1099,1099,12
44618,553,565,65
60486,44,44,467
60485,21,23,1483
153631,594,595,48
153609,825,825,14
153619,22898,23149,22
110610,14,678,72050
153611,1895,1895,22
199936,514,514,146
3827,27,1047,1420
3928,40,44,292
182121,94,97,26
199945,507,507,48
117,1,48001,1231
172053,7,1006,27440
172055,7,7,14836
179314,7,90,42296
199962,670,686,48
201401,1200,1899,6740
723,14,25,1148
199935,500,506,90
22573,90,200,2066
199961,210,514,57
202070,44,44,17044
194008,300,694,815
192918,25085,36030,63
113262,11,11,8646
153701,251,251,517
3220,9,15,1277
193942,1378,40900,2555
127834,65,84,992
4337,39,39,2965
192963,18800,42378,42
1017,2,2,148
190331,3018,3700,108113
34763,74,74,203
34749,25,28,227
13927,874,1079,98
210672,2200,2274,314
193259,65,106,90398
127759,40,439,8570
13929,50,148,130
200056,499700,500000,1098
191519,900,1400,2387
5471,32,46,12538
33567,184,188,983
192913,41,75,895
160298,8,33,20114
194823,2400,2580,20773
76087,497,500,263
2680,1,1,737
169333,88,396,1629
2687,5,7,348
187805,20000,20000,240
192933,20000,25000,15
130183,385,400,85
3824,3699,3700,61
76079,169,200,2151
109219,550,550,450
76083,929,16525,125
76078,700,798,406
3826,2535,2535,39
9206,2499,5999,568
174350,22,25,710
93351,5998,5998,528
30809,368,368,41503
9187,1899,5999,818
153710,250,375,419
76088,437,5999,738
68778,10000,10000,64
194692,475,475,124
21071,84,95,6430
197774,149,500,11617
133681,454,655,1988
209033,165,175,15
172346,75,90,242
33444,5,5,348
186662,19999,19999,261
109222,60,582,613
192956,9594,446000,139
111671,125,125,87301
172052,7,7,35966
197761,20,20,810
209034,10000,50000,14
38897,20,21,89
182737,105,139,476
132204,23,23,724
177040,19,19,296
194858,436,570,53039
38933,14,14,608
200024,800,800,1126
194755,18663,18674,20221
160502,29,127,10253
38878,33358,33358,58
171841,13,19,19328
74822,7,7,375
200044,1500,2380,1663
198258,59500,67528,567
198261,69200,69299,230
38875,7584,7585,56
21887,400,700,34848
