item_id,min_price,median,quantity
193926,3580,500095,3568
203410,5096,5698,2832
36919,1188,29000,2030
109152,549,564,416
201405,7030,7698,16458
202070,44,98,44126
168583,982,1175,10454
109148,325,4499,897
137238,39804,100000,169
139339,18053,100000,305
190321,8790,18624,96462
109226,244,248,126
200770,8009,8009,8
52781,11272,11944,136
165016,126,132,383
40147,4393,4393,65
116268,84,94,444
118428,50,84,721
200021,11284,11500,2733
22825,395,1999,1151
200022,10995,13298,2796
34054,98,500,226250
2458,699,3033,1143
171276,21332,29894,521
190312,3861,5276,10202
19698,1499,2260,620
193224,8911,9476,148598
3820,499,3600,9818
192615,63,63,61582
19699,500,27000,3380
2776,1552,1985,2817
39666,200,481,437
33461,3,43,199
19700,499,2575,2327
40070,124,1999,911
19703,498,3200,745
193223,2058,3333,170361
62271,22,22,43
58092,966,1018,137
193218,10000,13316,156915
172052,7,10,51133
193217,2217,11444,435018
58146,143,144,195
74643,50,98,77
197744,200,562,163289
74654,40,40,47
154706,2850,5999,1192
193216,2500,3764,9276
76081,304,575,1149
116654,50,240,780
22459,381,465,67
199947,579,579,35
87228,71725,71725,67
20877,73,74,76
9154,89,89,346
191384,180,244,12633
112093,75,75,220
20878,90,91,63
191320,8943,20000,9748
20879,75,75,56
55057,1765,1888,118
128558,994,999,93
58265,299,331,32
123956,6200,7385,44
12205,19,19,4595
172407,199,5299,737
172413,37,5299,1311
5635,599,4000,3851
104316,7000,16599,3507
13444,16,18,125
111245,474,1800,16630
172414,10,10,544
173042,37,99,101
193255,5530,5535,141810
160298,8,10,22944
2672,21,999,3160
172416,80,80,752
20882,90,100,48
2455,2,16,473
172418,25,162,230
193254,9398,9599,54525
199961,600,700,104
2456,99,174,406
177660,71,102,646
2589,15,100,1717638
12365,5,5,439918
173043,4,4,332
177661,42,44,118
12207,17,1000,5665
32067,114,1499,1536
4338,7,44,131146
177716,45,45,1794
193253,1100,4500,165842
43012,153,185,2283
82441,101,5080,14728
191335,13500,13543,13427
199219,1968,1984,529
34440,72,72,320
5500,899,7500,2775
3827,2,1200,1886
58142,49,59,837
76077,70,70,1797
128304,217,998,38596
199948,500,501,241
76085,475,1200,666
200024,574,675,704
138729,1,60,11527
76089,100,999,1771
107393,355,356,7
29740,5800,10777,8523
37603,100,100,23
32468,1576,1726,537
33452,5,5,228
106824,497,499,53
38808,12,12,225
2772,975,2495,12340
76094,45,47,1364
38812,92,92,69
38817,38,50,895
173077,18000,18000,161
76098,300,373,405
38845,99,193,201
81414,13,13,424
38856,50,135,104
929,17,607,14311
114056,80,822,408
142335,2,95,15504
2924,25,18000,1844
187699,1440,1616,33362
6361,90,241,14519
2452,400,2500,24738
38866,44,44,221
6358,850,2999,5918
190322,2982,3126,299100
29426,2012,3775,3866
2835,49,213,63890
192941,3898,4999,92
159,1,1,6437
193959,286,286,735
2838,43,242,67680
38897,75,100,90
38902,500,537,71
12037,1,1000,9623
38905,196,196,99
199985,31500,31500,1431
38928,10,11,42
200029,44999,49996,675
2775,2700,4485,3745
38933,47,69,747
38934,200,17978,46
38938,12,2427,132
173076,22099,22099,128
7964,12,16,1719
38945,500,500,105
179315,6,7,28575
765,325,1903,7626
38953,144,200,55
115807,590,600,147
38960,38,45,197
204464,634900,695050,1057
2447,487,950,10424
38961,298,2326,47
201697,5500,5500,2414
173070,23200,23200,195
38984,500,564,27
201046,3528,3528,1761
18640,120,1228,195
38987,545,551,297
43015,4999,5000,186
127037,104,978,1213
200045,65998,65998,48
38988,534,537,66
23737,37,38,195
192835,919,920,7213
197771,69,69,198023
197742,39,50,206369
2449,275,1800,11512
39004,99,100,66
201725,5544,5544,3928
12208,8,13,3283
191933,100,140,861
2770,375,1062,14940
133579,13096,22500,331
31911,300,2401,114
200035,4900,5500,460
38847,1504,1635,68
43987,900,1417,272
25425,42,42,81
202290,3000,4000,3843
168506,300,11036,483
190953,35,35,1095
44458,100,100,87
201721,5519,5519,2290
193957,120,191,461
44470,419,13212,82
193963,206,206,14353
172068,20,35,1070
785,310,2500,12314
44947,498,581,96
52744,400,475,118
197758,22,34,12538
151564,2399,39900,63455
74717,152,220,288
74723,182,3993,98
2592,17,55,850440
112279,519,519,17
112284,548,549,18
112286,3333,4443,27
200570,3500,3500,288
74727,364,371,688
41167,783,799,121
3685,4,8,14992
62237,5000000,5000000,14
204463,320898,799920,7277
113111,106,236,8975
19234,5002,5002,25
3731,3454,3600,2615
39334,990,990,10307
39341,800,900,18609
173171,588,1075,8944
192965,50000,62420,17
43109,792,911,1438
43115,75,865,1762
194812,3900,5400,289
192974,42,399900,1450
180353,6585424,6585424,3
45768,6077,6077,388
124108,37,49,2128
178114,1399,1399,53
194797,5595,6596,155
31906,298,298,300
192953,30027,54827,18
194800,8880,9700,323
44260,630000,653400,16
61978,2374,4448,848
44314,55,57,75
191352,293,300,680
191321,692,725,469
41427,2500,2500,63
180623,77757,77757,3
192630,68,68,134
179288,599998,599998,4
192610,61,61,506
192870,655,1800,5441
179289,2530187,2530187,3
192869,1597,3666,3892
180340,90064,100064,4
193385,161,161,38
201317,995,1100,220
1180,24,99,677
33457,4,15,258
33459,3,303,125
33460,22,443,276
33462,4,200,458
19943,12396,14870,1222
201399,661,837,6764
192908,1398,1500,1486
37091,20,269,255
79307,89500,89500,15
43465,3,819,117
27681,150,1800,8171
43467,26,202,98
37159,1899,1900,27
27682,10,342,2063
62323,7731,8910,60
112293,994,1315,30
198310,250,718,110
112295,450,915,14
112297,999,999,2
814,1,92,2684
31886,299,2117,104
152513,250,914,47364
5833,990,990,43
16766,18,57,38
153050,50,154,229787
179314,7,7,41122
182459,9000,9900,77
62790,20,39,356
3357,481,3303,7544
190324,30739,34400,29164
200652,5500000,6499882,268
3821,3895,7599,19281
62328,104,105,182
3358,1185,3303,9139
5114,1,89,40
95481,18,67,1507
5115,9,10,42
95482,50,97,1289
771,1,20,185
4426,12,2500,864
57058,1233,1245,9
15564,10,10,238
4419,169,9900,558
124115,643,2500,22011
4424,70,9900,237
813,66568,66568,12
4425,337,7500,383
43123,800,1322,1258
104126,4998,10000,194
10558,800,1125,994
16000,38,86,3880
153435,475,659,75
22710,76,190,645
4813,20,20,22
37118,1,1,673
194013,149999,150099,733
191359,24000,24668,6924
200033,8000,9097,3308
128499,800,18000,545
31902,299,300,34
31910,298,298,285
25802,8200,8520,3198
31892,300,300,46
25744,4600,79900,6165
39910,231,231,11
31901,179,279,36
173163,10000,10000,503
4422,242,242,121
192929,19972,27499,36
175960,111,111,6
204308,100,100,167
192668,280,280,6
27677,7,23,7148
192657,164,164,68
192720,4400,9000,37
200009,39000,42000,193
198223,1400,1400,1241
43852,50,50,508
4366,50,50,128
43851,15,15,233
168417,99011,154880,138
198198,12500,12500,78
193567,5600,7644,2001
167862,2000,2400,896
199056,4950,4950,134
23114,600,800,407
9144,399,1999,6276
191365,4500,4970,950
194035,1773,1773,279
52185,2078,2299,91872
199993,500,500,155
199956,500,501,459
23426,55000,57400,983
32231,145,5716,9918
59596,300,300,53
191387,3274,4300,556
158187,99,208,40261
191399,1350,1397,482
124104,678,1800,43001
15992,3,280,9221
76090,50,75,509
5469,4,15,7003
15994,85,529,3129
17056,1,11154,15138
18222,31,31,286
180405,95,97,14
7080,9189,9994,23513
199955,533,533,104
24508,12,12,333
104104,2060,10000,820
45789,7590,10000,279
24511,14,14,97
199958,500,500,139
25418,12,12,374
199950,500,500,477
25421,14,14,69
172043,4500,6100,1752
25430,12,14,54
199188,169,169,484
198289,189,189,54
192672,168,168,170
39340,3700,3713,2594
113289,490,999900,1730
39342,800,940,8063
191495,27900,27900,7464
172054,6,100,34416
43350,350,835,2612
191360,596,598,103
192717,2100,2100,536
79253,800,1310,5187
62677,50,74,233
109585,270,5000,5485
414,1,1,106
18224,24,24,587
18223,62,62,98
8167,412,9900,2817
193053,40,999,189196
153434,500,700,133
192934,20499,23180,82
42997,918,1918,1439
192924,10099,14177,35
192931,24900,28060,107
7912,21,213,189936
160710,8,8,15099
12204,66,4500,2002
198082,2400,2618,137
151579,39899,40000,2059
152576,10,35,1532205
151722,761,50000,2247
23572,188,99974,3550
24401,100,2500,27604
69237,21,2000,4594
197850,198,198,220
198281,1900,1900,255
5467,1442,2500,1832
43001,71,125,315
201832,3350,3815,2049
27855,4,4,176
194693,230,300,308
194689,208,208,272
7070,9,12,43231
199998,999,2376,1187
6471,270,385,4156
130181,29456,31509,203
204710,770098,779993,275
158870,35,35,46
191516,8700,9100,2312
193555,299999,390099,223
192634,69,69,106
191497,980,1494,25347
43007,144,311,7250
192646,162,164,1699
3382,50,2500,1686
