item_id,min_price,median,quantity
27669,97,2500,1863
124669,500,700,136736
193256,20850,50077,7456
7228,8,7500,199
7067,400,454,8786
7082,2848,3200,10783
201404,19977,20398,23030
414,1,2,1159
955,94,200,159
192552,5100,5100,202
179315,7,7,51473
193223,3300,17448,78903
4406,2534,2720,41
172052,7,100,54156
7081,10000,25000,6503
4873,75,100,186
198422,185,196,24814
181468,8998,9510,4044
191394,216,329,1673
4306,5,15,197946
202071,41,41,13173
12804,100,995,9297
7076,121,224,17967
191362,6600,7030,165
19283,10038,10038,9
36909,1588,1800,54011
158377,550,590,323
43007,35,81,1099
123918,1199,1207,283908
4599,2,2500,305
18945,2,500,23097
158806,129,129,54
52327,1065,1317,17383
192670,189,189,243
9233,207,1007,344
172092,38,55,402796
58084,399,1999,2484
176811,100,7527,811
5342,25,100,277
159756,200,200,69
13453,3000,5000,48
62526,1600,2277,31
8951,144,297,434
176862,37,37,73
87226,1299,7500,354
184393,1000,2572,36
176860,5500,227700,4
122346,514,514,31
158760,123,123,112
193926,5000,5999,1342
158862,142,142,170
4875,9592,9592,9
158859,99,110,503
122345,550,7500,179
158778,119,119,65
36925,300,7500,699
192672,150,168,230
122343,585,7500,99
200826,1474,1474,62
43011,75,1800,1483
191388,4025,4699,35048
157844,35,35,598
12363,11200,12499,5050
198298,104,105,290
155636,36,36,101
21536,1255,1257,2825
155608,32,32,185
155603,33,33,197
109118,77,130,221939
76138,1345,2345,1155
130180,1898,1898,1126
171841,13,13,26395
124117,10,32,17750
192661,173,173,153
192646,159,159,3088
191376,205,262,993
173859,99,150,720
193218,20800,27800,64530
35953,8,7500,274
189543,36800,38781,7095
33444,5,5,297
52977,299,486,1406
133570,21,22,340
197745,98,102,2893551
190535,45000,49568,6789
193927,79,89,451355
191519,2700,4000,2723
190451,1490,1770,54026
76078,689,689,398
191386,560,615,45819
41427,6969,14969,53
3181,2085,120000,84
191365,4270,5541,2561
27681,55,1200,3022
27674,70,7500,3770
193253,798,1774,219754
22447,66,889,31360
4605,74,7500,154
12184,20,2500,21330
2070,74,75,213
12202,39,99,17614
158380,1800,3999,331
76083,339,341,1131
